Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9146;;29.5116;;;;78.3336;;0.221252;31.7916;
20120618;03;00;;;7.69416;;29.2697;;;;78.5735;;0.148773;-9.99e+08;
20120618;06;00;;;8.17302;;29.818;;;;77.4552;;0.038147;21.9875;
20120618;09;00;;;11.32;;29.3544;;;;81.3746;;0.114441;-9.99e+08;
20120618;12;00;;;15.5421;;28.9714;;;;85.3448;;2.37656;20.0257;
20120618;15;00;;;18.5759;;29.4899;;;;82.6248;;0.957489;-9.99e+08;
20120618;18;00;;;22.6639;;29.7116;;;;81.7342;;0.267029;29.7864;
20120618;21;00;;;25.8786;;29.6245;;;;81.2574;;0;-9.99e+08;
20120619;00;00;;;27.2481;;29.6455;;;;80.9212;;0;36.4465;
20120619;03;00;;;25.6443;;29.7749;;;;80.5898;;0;-9.99e+08;
20120619;06;00;;;25.1009;;29.9403;;;;80.1424;;0;36.5173;
20120619;09;00;;;24.9229;;30.0216;;;;80.9584;;0;-9.99e+08;
20120619;12;00;;;25.6607;;30.4228;;;;79.1262;;0;33.9706;
20120619;15;00;;;26.8802;;30.5338;;;;76.8061;;0;-9.99e+08;
20120619;18;00;;;27.6257;;30.1841;;;;77.9603;;0;36.8935;
20120619;21;00;;;28.4431;;29.9546;;;;77.9818;;0;-9.99e+08;
20120620;00;00;;;27.1994;;29.8329;;;;79.7304;;0;38.654;
20120620;03;00;;;25.795;;29.993;;;;79.5785;;0;-9.99e+08;
20120620;06;00;;;25.0905;;29.9488;;;;80.7099;;0;36.3987;
20120620;09;00;;;25.1361;;30.1742;;;;80.2196;;0.00762939;-9.99e+08;
20120620;12;00;;;25.6634;;30.3338;;;;80.1187;;0.00762939;33.9625;
20120620;15;00;;;25.6634;;30.3338;;;;80.1187;;0;33.9625;
20120620;18;00;;;23.8747;;29.527;;;;84.301;;0.0152588;34.8643;
20120620;21;00;;;23.8747;;29.527;;;;84.301;;0.0152588;34.8643;
20120621;00;00;;;22.2748;;29.7129;;;;82.9331;;0;31.6116;
