Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2874;;28.6679;;;;85.0621;;0.0762939;18.493;
20120618;03;00;;;14.1805;;28.8009;;;;84.1415;;0.0114441;-9.99e+08;
20120618;06;00;;;12.9946;;28.9117;;;;83.221;;0.0038147;19.2158;
20120618;09;00;;;10.8996;;29.0107;;;;81.9253;;0;-9.99e+08;
20120618;12;00;;;11.8358;;29.1589;;;;82.3305;;0;17.3015;
20120618;15;00;;;14.7446;;29.0837;;;;84.1498;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.0425;;28.8053;;;;84.4;;0.183105;20.055;
20120618;21;00;;;13.0203;;28.5307;;;;84.3745;;0.0915527;-9.99e+08;
20120619;00;00;;;13.6474;;28.4267;;;;84.6214;;0;18.6163;
20120619;03;00;;;13.4013;;28.4937;;;;83.4079;;0;-9.99e+08;
20120619;06;00;;;11.1916;;28.5965;;;;80.9156;;0;18.429;
20120619;09;00;;;6.68941;;28.6466;;;;79.8805;;0;-9.99e+08;
20120619;12;00;;;4.58634;;28.7353;;;;79.7216;;0;15.1723;
20120619;15;00;;;6.2886;;28.6276;;;;80.9633;;0;-9.99e+08;
20120619;18;00;;;7.11032;;28.4966;;;;81.1776;;0;10.0002;
20120619;21;00;;;8.10247;;28.5796;;;;79.9617;;0;-9.99e+08;
20120620;00;00;;;9.87652;;28.1766;;;;84.9006;;0.38147;13.3592;
20120620;03;00;;;10.6505;;28.5555;;;;83.4063;;0.366211;-9.99e+08;
20120620;06;00;;;10.3178;;28.6363;;;;83.0447;;0;15.1324;
20120620;09;00;;;7.44702;;28.7367;;;;81.4512;;0.00762939;-9.99e+08;
20120620;12;00;;;7.87181;;28.865;;;;80.2956;;0.00762939;14.0916;
20120620;15;00;;;7.87181;;28.865;;;;80.2956;;0;14.0916;
20120620;18;00;;;9.92222;;28.4333;;;;82.1469;;0.0305176;13.5031;
20120620;21;00;;;9.92222;;28.4333;;;;82.1469;;0.0305176;13.5031;
20120621;00;00;;;9.75099;;27.4941;;;;84.0478;;0.762939;13.9371;
