Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.26;;28.0741;;;;87.4049;;0.389099;37.3388;
20120618;03;00;;;26.515;;27.3322;;;;91.4989;;1.3237;-9.99e+08;
20120618;06;00;;;28.2395;;27.9117;;;;89.0423;;0.595093;40.4137;
20120618;09;00;;;27.5342;;27.8857;;;;89.3097;;0.339508;-9.99e+08;
20120618;12;00;;;25.9336;;28.3151;;;;88.3332;;0.331879;39.8169;
20120618;15;00;;;16.4006;;28.2712;;;;90.0581;;0.389099;-9.99e+08;
20120618;18;00;;;17.004;;27.8053;;;;92.0826;;0.595093;34.075;
20120618;21;00;;;18.4509;;27.5932;;;;93.3094;;0.740051;-9.99e+08;
20120619;00;00;;;22.8546;;27.8642;;;;91.4192;;1.297;33.4488;
20120619;03;00;;;27.3837;;27.4937;;;;94.9991;;2.02179;-9.99e+08;
20120619;06;00;;;29.7455;;27.8153;;;;90.871;;1.82343;41.1039;
20120619;09;00;;;27.2629;;27.4279;;;;92.3443;;1.4267;-9.99e+08;
20120619;12;00;;;23.1339;;27.3603;;;;92.5505;;1.64795;39.9545;
20120619;15;00;;;21.0046;;27.5963;;;;91.9927;;6.76727;-9.99e+08;
20120619;18;00;;;17.0537;;27.5278;;;;91.983;;7.30896;31.6063;
20120619;21;00;;;17.2537;;26.9546;;;;93.1187;;12.5122;-9.99e+08;
20120620;00;00;;;13.5866;;27.8016;;;;88.9468;;4.02832;24.0095;
20120620;03;00;;;14.4542;;27.9305;;;;89.2834;;3.74603;-9.99e+08;
20120620;06;00;;;16.274;;27.7613;;;;90.0572;;1.71661;22.1111;
20120620;09;00;;;15.7266;;27.9554;;;;89.8717;;2.6474;-9.99e+08;
20120620;12;00;;;12.086;;27.5525;;;;92.1296;;6.40106;21.3132;
20120620;15;00;;;12.086;;27.5525;;;;92.1296;;3.75366;21.3132;
20120620;18;00;;;14.4252;;27.5895;;;;91.2083;;2.99072;20.2691;
20120620;21;00;;;14.4252;;27.5895;;;;91.2083;;2.99072;20.2691;
20120621;00;00;;;12.8825;;27.4316;;;;90.9969;;10.7574;19.7197;
