Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1835;;28.6991;;;;79.7065;;-4.19583e-20;18.1171;
20120618;03;00;;;10.3936;;28.7697;;;;79.0772;;0;-9.99e+08;
20120618;06;00;;;8.76425;;28.7867;;;;79.4567;;0;16.2048;
20120618;09;00;;;9.25345;;28.7919;;;;80.3819;;0;-9.99e+08;
20120618;12;00;;;11.6187;;28.8151;;;;81.2329;;1.26218e-26;15.1828;
20120618;15;00;;;13.5523;;28.3649;;;;83.8376;;0.0686646;-9.99e+08;
20120618;18;00;;;12.3237;;27.4303;;;;88.7202;;0.236511;18.2629;
20120618;21;00;;;10.1889;;27.7807;;;;85.5461;;0.0839233;-9.99e+08;
20120619;00;00;;;9.85072;;27.833;;;;85.687;;0.160217;16.716;
20120619;03;00;;;10.2817;;27.8374;;;;85.1884;;0.12207;-9.99e+08;
20120619;06;00;;;7.74895;;28.2215;;;;83.2529;;0.00762939;14.8903;
20120619;09;00;;;5.44393;;28.4591;;;;81.7244;;0;-9.99e+08;
20120619;12;00;;;5.45977;;28.5165;;;;81.7926;;0.0457764;11.0052;
20120619;15;00;;;3.46141;;26.8463;;;;87.4307;;0.816345;-9.99e+08;
20120619;18;00;;;5.2618;;26.0903;;;;89.605;;1.92261;8.42262;
20120619;21;00;;;4.59036;;25.6733;;;;91.8127;;1.4267;-9.99e+08;
20120620;00;00;;;6.12617;;25.3954;;;;92.0345;;2.70081;9.29848;
20120620;03;00;;;7.79307;;26.618;;;;85.3223;;0.0686646;-9.99e+08;
20120620;06;00;;;6.62798;;27.5425;;;;81.2611;;0.0305176;11.6962;
20120620;09;00;;;6.29634;;28.0179;;;;79.8569;;0.00762939;-9.99e+08;
20120620;12;00;;;6.69048;;27.9275;;;;81.1227;;0.274658;10.0916;
20120620;15;00;;;6.69048;;27.9275;;;;81.1227;;0.267029;10.0916;
20120620;18;00;;;5.75652;;27.027;;;;84.6844;;2.21252;10.4447;
20120620;21;00;;;5.75652;;27.027;;;;84.6844;;2.21252;10.4447;
20120621;00;00;;;4.45245;;27.2754;;;;85.3935;;1.89209;10.5503;
