Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6116;;28.3866;;;;83.3229;;-4.19583e-20;15.2011;
20120618;03;00;;;12.1151;;28.3634;;;;83.4911;;0;-9.99e+08;
20120618;06;00;;;11.702;;28.1305;;;;84.7321;;0;15.9998;
20120618;09;00;;;11.4345;;28.0107;;;;83.0165;;0;-9.99e+08;
20120618;12;00;;;10.8516;;28.1276;;;;81.8662;;1.26218e-26;15.5511;
20120618;15;00;;;10.4744;;27.9899;;;;84.0461;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.8228;;27.7741;;;;85.6709;;0;14.5306;
20120618;21;00;;;12.3845;;27.7807;;;;84.9226;;0;-9.99e+08;
20120619;00;00;;;12.7879;;27.7392;;;;85.4283;;0;16.9362;
20120619;03;00;;;14.4749;;27.9937;;;;83.8457;;0;-9.99e+08;
20120619;06;00;;;13.9637;;28.2528;;;;82.7738;;0;19.3744;
20120619;09;00;;;14.4336;;28.3029;;;;82.3016;;0;-9.99e+08;
20120619;12;00;;;14.9794;;28.1728;;;;84.0438;;0.0915527;22.0522;
20120619;15;00;;;15.3634;;28.5338;;;;82.3693;;0;-9.99e+08;
20120619;18;00;;;15.4978;;28.4653;;;;82.7155;;0;20.9504;
20120619;21;00;;;16.9609;;27.8608;;;;85.2812;;0.0839233;-9.99e+08;
20120620;00;00;;;15.7653;;27.9891;;;;85.6311;;0;23.0773;
20120620;03;00;;;15.5361;;28.2743;;;;84.8474;;0;-9.99e+08;
20120620;06;00;;;15.09;;28.73;;;;81.8618;;0.00762939;20.7385;
20120620;09;00;;;15.529;;28.6117;;;;82.1468;;0.175476;-9.99e+08;
20120620;12;00;;;14.2444;;28.5838;;;;82.4961;;0.244141;20.7494;
20120620;15;00;;;14.2444;;28.5838;;;;82.4961;;0.0686646;20.7494;
20120620;18;00;;;13.8021;;28.0583;;;;84.6553;;0.686646;19.6939;
20120620;21;00;;;13.8021;;28.0583;;;;84.6553;;0.686646;19.6939;
20120621;00;00;;;11.9418;;27.1504;;;;88.1956;;1.7395;21.9011;
