Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.169;;28.7304;;;;79.4814;;0;17.297;
20120618;03;00;;;10.1109;;28.7072;;;;81.0272;;0;-9.99e+08;
20120618;06;00;;;9.73997;;28.693;;;;81.4143;;0;13.7388;
20120618;09;00;;;8.70925;;28.6669;;;;81.4173;;0;-9.99e+08;
20120618;12;00;;;9.91891;;28.3464;;;;83.8126;;0.0114441;13.3053;
20120618;15;00;;;9.78411;;28.0212;;;;85.6594;;0.106812;-9.99e+08;
20120618;18;00;;;8.70865;;27.8053;;;;86.8112;;0.106812;13.5282;
20120618;21;00;;;7.07311;;27.3745;;;;87.6757;;0.442505;-9.99e+08;
20120619;00;00;;;6.93309;;27.5205;;;;87.1833;;0.282288;12.1142;
20120619;03;00;;;7.16516;;28.0249;;;;84.5854;;0.0457764;-9.99e+08;
20120619;06;00;;;7.23098;;28.284;;;;83.6229;;0;10.5543;
20120619;09;00;;;5.98281;;27.9904;;;;85.072;;0.25177;-9.99e+08;
20120619;12;00;;;5.89797;;27.8915;;;;85.879;;0.114441;10.392;
20120619;15;00;;;3.83663;;27.8463;;;;85.1046;;0.0534058;-9.99e+08;
20120619;18;00;;;3.81488;;26.7153;;;;89.3797;;0.457764;8.6979;
20120619;21;00;;;5.29146;;26.3608;;;;89.5495;;0.358582;-9.99e+08;
20120620;00;00;;;4.34158;;26.6766;;;;86.5324;;0.160217;8.52392;
20120620;03;00;;;5.31822;;27.493;;;;83.3013;;0.00762939;-9.99e+08;
20120620;06;00;;;6.31117;;27.7925;;;;82.3584;;0.0686646;9.33838;
20120620;09;00;;;8.51661;;27.0492;;;;86.6838;;0.389099;-9.99e+08;
20120620;12;00;;;9.26024;;26.3338;;;;90.0308;;0.961304;13.4765;
20120620;15;00;;;9.26024;;26.3338;;;;90.0308;;0.572205;13.4765;
20120620;18;00;;;9.04843;;27.1208;;;;84.5688;;0.62561;13.3208;
20120620;21;00;;;9.04843;;27.1208;;;;84.5688;;0.62561;13.3208;
20120621;00;00;;;7.99524;;26.6504;;;;84.9617;;0.396729;13.0904;
