Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1245;;28.5741;;;;85.0537;;0.110626;18.4702;
20120618;03;00;;;14.0018;;28.6447;;;;84.9867;;0.0114441;-9.99e+08;
20120618;06;00;;;13.4089;;28.8805;;;;82.6184;;0.0190735;18.7829;
20120618;09;00;;;11.2471;;29.0107;;;;82.3994;;0;-9.99e+08;
20120618;12;00;;;12.314;;29.1276;;;;82.0903;;0;17.7894;
20120618;15;00;;;15.5438;;28.9899;;;;84.2629;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.9147;;28.6491;;;;84.5081;;0.0152588;20.7746;
20120618;21;00;;;13.0663;;28.2807;;;;86.5958;;0.00762939;-9.99e+08;
20120619;00;00;;;13.2228;;28.208;;;;85.7194;;0.038147;18.4835;
20120619;03;00;;;13.0469;;28.1499;;;;85.9663;;0;-9.99e+08;
20120619;06;00;;;10.3117;;28.3465;;;;82.424;;0;18.3094;
20120619;09;00;;;6.35627;;28.4904;;;;80.9054;;0;-9.99e+08;
20120619;12;00;;;3.78113;;28.4853;;;;80.8494;;0;14.1528;
20120619;15;00;;;6.41351;;28.5338;;;;81.894;;0;-9.99e+08;
20120619;18;00;;;6.9622;;28.3091;;;;82.9399;;0.00762939;9.71166;
20120619;21;00;;;9.50031;;28.4233;;;;83.0059;;0.0686646;-9.99e+08;
20120620;00;00;;;10.0929;;28.1766;;;;85.3976;;0.312805;13.6155;
20120620;03;00;;;11.0966;;28.5555;;;;81.8507;;0.0839233;-9.99e+08;
20120620;06;00;;;10.0429;;28.5738;;;;81.2561;;0;15.4058;
20120620;09;00;;;6.92979;;28.7054;;;;79.3643;;0;-9.99e+08;
20120620;12;00;;;8.16099;;28.8963;;;;80.2991;;0;13.7461;
20120620;15;00;;;8.16099;;28.8963;;;;80.2991;;0;13.7461;
20120620;18;00;;;10.4079;;28.1833;;;;83.9301;;0.0762939;14.3137;
20120620;21;00;;;10.4079;;28.1833;;;;83.9301;;0.0762939;14.3137;
20120621;00;00;;;10.3723;;27.5879;;;;82.8385;;1.37329;14.4079;
