Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4512;;28.4179;;;;85.4122;;0.263214;33.3559;
20120618;03;00;;;22.5298;;28.0197;;;;87.1969;;0.431061;-9.99e+08;
20120618;06;00;;;22.9469;;29.0992;;;;81.6931;;0.0114441;33.3933;
20120618;09;00;;;22.7208;;29.2919;;;;81.0178;;0.0114441;-9.99e+08;
20120618;12;00;;;22.6405;;29.0964;;;;81.9688;;0.038147;30.283;
20120618;15;00;;;22.8747;;28.8962;;;;83.1631;;0.144958;-9.99e+08;
20120618;18;00;;;24.1442;;28.7428;;;;83.1794;;0.114441;32.1614;
20120618;21;00;;;24.0081;;28.1245;;;;84.4595;;0.328064;-9.99e+08;
20120619;00;00;;;26.4152;;27.9892;;;;84.9523;;0.389099;35.4213;
20120619;03;00;;;23.2647;;27.3062;;;;90.3129;;0.907898;-9.99e+08;
20120619;06;00;;;23.1885;;27.6903;;;;89.0053;;0.595093;38.7157;
20120619;09;00;;;24.3861;;28.9591;;;;82.1323;;0.297546;-9.99e+08;
20120619;12;00;;;24.1453;;29.0165;;;;81.7279;;0.0686646;33.3156;
20120619;15;00;;;24.6057;;28.9401;;;;82.1738;;0.0915527;-9.99e+08;
20120619;18;00;;;24.2441;;28.8091;;;;82.9902;;0.190735;32.9125;
20120619;21;00;;;23.428;;28.1733;;;;85.6834;;0.144958;-9.99e+08;
20120620;00;00;;;21.5315;;27.1141;;;;91.7111;;2.16675;34.7679;
20120620;03;00;;;23.8884;;28.2118;;;;85.7128;;1.25122;-9.99e+08;
20120620;06;00;;;23.3706;;28.48;;;;85.728;;0.282288;34.7072;
20120620;09;00;;;21.9314;;28.2054;;;;87.9289;;0.312805;-9.99e+08;
20120620;12;00;;;20.6026;;28.3963;;;;86.6604;;0.724792;31.9559;
20120620;15;00;;;20.6026;;28.3963;;;;86.6604;;0.411987;31.9559;
20120620;18;00;;;17.744;;27.027;;;;92.4055;;3.75366;28.1154;
20120620;21;00;;;17.744;;27.027;;;;92.4055;;3.75366;28.1154;
20120621;00;00;;;20.4355;;27.4316;;;;89.3957;;1.25122;29.9789;
