Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2099;;28.8554;;;;78.928;;-4.19583e-20;18.2842;
20120618;03;00;;;10.7588;;28.8322;;;;78.9714;;0;-9.99e+08;
20120618;06;00;;;8.68387;;28.7867;;;;79.0019;;0;16.1422;
20120618;09;00;;;8.57926;;28.7919;;;;79.9209;;0;-9.99e+08;
20120618;12;00;;;10.7246;;28.8151;;;;80.7662;;1.26218e-26;14.0438;
20120618;15;00;;;12.4335;;28.5212;;;;82.4062;;0.0839233;-9.99e+08;
20120618;18;00;;;12.2379;;27.6803;;;;87.3128;;0.221252;17.2302;
20120618;21;00;;;10.2263;;27.7807;;;;85.5461;;0.0762939;-9.99e+08;
20120619;00;00;;;9.65859;;27.9892;;;;84.5811;;0.0839233;16.5546;
20120619;03;00;;;10.3055;;27.7124;;;;86.5616;;0.198364;-9.99e+08;
20120619;06;00;;;8.18115;;28.1278;;;;83.8514;;0.0915527;14.9359;
20120619;09;00;;;5.185;;28.3966;;;;82.4307;;0;-9.99e+08;
20120619;12;00;;;4.8028;;28.329;;;;82.7262;;0.0762939;11.5102;
20120619;15;00;;;3.06056;;26.7838;;;;88.4673;;0.740051;-9.99e+08;
20120619;18;00;;;5.08937;;26.2466;;;;89.4817;;1.39618;8.34099;
20120619;21;00;;;5.2497;;25.7046;;;;91.9522;;1.65558;-9.99e+08;
20120620;00;00;;;7.56132;;25.5516;;;;91.6287;;1.99127;11.0374;
20120620;03;00;;;8.33102;;26.7743;;;;85.462;;0.0534058;-9.99e+08;
20120620;06;00;;;7.46285;;27.5425;;;;81.9734;;0.038147;12.2202;
20120620;09;00;;;6.52256;;28.0179;;;;79.8569;;0.0305176;-9.99e+08;
20120620;12;00;;;6.56944;;28.0838;;;;80.555;;0.0991821;10.9724;
20120620;15;00;;;6.56944;;28.0838;;;;80.555;;0.0686646;10.9724;
20120620;18;00;;;7.46491;;27.1833;;;;84.8232;;2.01416;11.6844;
20120620;21;00;;;7.46491;;27.1833;;;;84.8232;;2.01416;11.6844;
20120621;00;00;;;6.35003;;27.3691;;;;84.6535;;1.02234;12.5645;
