Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.3397;;27.1366;;;;92.2519;;0.782013;38.5044;
20120618;03;00;;;27.5135;;27.2697;;;;92.4516;;4.16183;-9.99e+08;
20120618;06;00;;;23.5985;;27.4117;;;;89.801;;1.89209;39.9049;
20120618;09;00;;;28.93;;28.7919;;;;84.1855;;0.797272;-9.99e+08;
20120618;12;00;;;34.0711;;28.0026;;;;87.1518;;0.038147;44.9503;
20120618;15;00;;;34.3038;;27.8024;;;;87.2886;;3.27301;-9.99e+08;
20120618;18;00;;;36.89;;27.2116;;;;93.1543;;2.17438;59.2692;
20120618;21;00;;;19.8346;;27.3432;;;;94.2757;;1.77765;-9.99e+08;
20120619;00;00;;;14.0025;;27.583;;;;92.9065;;1.297;50.1019;
20120619;03;00;;;10.7435;;28.4937;;;;87.9009;;0.389099;-9.99e+08;
20120619;06;00;;;5.96326;;28.8153;;;;86.7703;;0.289917;19.7655;
20120619;09;00;;;27.0683;;27.9904;;;;91.9628;;2.41089;-9.99e+08;
20120619;12;00;;;29.837;;27.7353;;;;92.1577;;1.24359;40.1443;
20120619;15;00;;;31.1414;;27.3776;;;;93.6362;;3.79181;-9.99e+08;
20120619;18;00;;;21.1981;;27.5903;;;;92.2592;;9.3689;47.876;
20120619;21;00;;;20.9155;;27.5483;;;;92.4562;;4.57764;-9.99e+08;
20120620;00;00;;;17.9183;;27.5516;;;;91.3273;;5.65338;28.1595;
20120620;03;00;;;18.627;;27.3993;;;;92.3404;;5.02777;-9.99e+08;
20120620;06;00;;;19.1149;;27.7613;;;;89.1324;;8.82721;26.0541;
20120620;09;00;;;17.318;;28.2992;;;;87.807;;0.701904;-9.99e+08;
20120620;12;00;;;14.6568;;28.0525;;;;89.8722;;3.96729;25.169;
20120620;15;00;;;14.6568;;28.0525;;;;89.8722;;3.26538;25.169;
20120620;18;00;;;16.3463;;27.2458;;;;92.416;;7.18689;22.3555;
20120620;21;00;;;16.3463;;27.2458;;;;92.416;;7.18689;22.3555;
20120621;00;00;;;15.6953;;27.0566;;;;92.7511;;16.2048;23.1483;
