Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0748;;27.1054;;;;92.5252;;0.976562;38.9335;
20120618;03;00;;;28.0254;;27.3322;;;;91.7708;;3.89862;-9.99e+08;
20120618;06;00;;;27.7386;;27.5055;;;;88.6216;;1.297;40.9719;
20120618;09;00;;;32.5615;;28.6044;;;;84.6584;;0.537872;-9.99e+08;
20120618;12;00;;;39.7313;;27.3776;;;;89.8441;;0.312805;52.9086;
20120618;15;00;;;34.0964;;27.6149;;;;90.9536;;3.53622;-9.99e+08;
20120618;18;00;;;24.851;;27.1803;;;;96.1167;;5.21088;57.5739;
20120618;21;00;;;18.1225;;27.5307;;;;93.0301;;2.12097;-9.99e+08;
20120619;00;00;;;9.49905;;27.7705;;;;91.279;;1.06812;33.4792;
20120619;03;00;;;16.0718;;28.1812;;;;90.4989;;0.366211;-9.99e+08;
20120619;06;00;;;16.8881;;28.3153;;;;90.6323;;0.564575;24.1262;
20120619;09;00;;;30.0334;;27.9591;;;;91.0152;;7.49207;-9.99e+08;
20120619;12;00;;;30.6762;;27.3915;;;;92.5519;;1.48773;41.7162;
20120619;15;00;;;28.4064;;27.4401;;;;92.9455;;2.85339;-9.99e+08;
20120619;18;00;;;22.6845;;27.5278;;;;92.5303;;16.6702;42.5546;
20120619;21;00;;;23.5929;;27.3921;;;;91.9014;;17.2424;-9.99e+08;
20120620;00;00;;;19.6894;;27.2391;;;;91.5816;;9.28497;31.2292;
20120620;03;00;;;19.8107;;27.3055;;;;91.9254;;6.8512;-9.99e+08;
20120620;06;00;;;20.8133;;28.0738;;;;87.7245;;6.27136;27.2919;
20120620;09;00;;;17.2299;;28.4554;;;;87.5621;;0.198364;-9.99e+08;
20120620;12;00;;;14.8394;;27.9588;;;;90.7986;;2.53296;27.1642;
20120620;15;00;;;14.8394;;27.9588;;;;90.7986;;2.33459;27.1642;
20120620;18;00;;;16.8997;;27.1208;;;;92.41;;8.37708;23.0105;
20120620;21;00;;;16.8997;;27.1208;;;;92.41;;8.37708;23.0105;
20120621;00;00;;;15.7855;;27.0879;;;;92.3395;;15.0604;23.0458;
