Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.12727;;28.1054;;;;82.6918;;0;18.7094;
20120618;03;00;;;12.2281;;30.3634;;;;73.1495;;0.137329;-9.99e+08;
20120618;06;00;;;12.1931;;30.068;;;;74.4848;;0.267029;27.4436;
20120618;09;00;;;10.0339;;28.7919;;;;81.3135;;0.461578;-9.99e+08;
20120618;12;00;;;8.08131;;27.0339;;;;86.4359;;0;25.8577;
20120618;15;00;;;9.2006;;26.6149;;;;88.892;;0.0038147;-9.99e+08;
20120618;18;00;;;9.431;;26.4303;;;;88.7819;;0.0228882;20.9853;
20120618;21;00;;;8.83137;;26.3745;;;;87.86;;0.0305176;-9.99e+08;
20120619;00;00;;;12.3056;;28.4267;;;;81.0196;;0.038147;24.9305;
20120619;03;00;;;14.8511;;30.3999;;;;73.8958;;0.144958;-9.99e+08;
20120619;06;00;;;13.9594;;30.3465;;;;74.1933;;0.297546;31.2226;
20120619;09;00;;;11.999;;28.9591;;;;79.6876;;0.0534058;-9.99e+08;
20120619;12;00;;;9.09549;;27.079;;;;86.0623;;0;28.9549;
20120619;15;00;;;8.75615;;26.6588;;;;88.1965;;0;-9.99e+08;
20120619;18;00;;;9.8547;;26.4341;;;;88.8313;;0.0152588;21.6813;
20120619;21;00;;;8.6478;;26.2358;;;;89.9425;;0.0534058;-9.99e+08;
20120620;00;00;;;12.2247;;27.5204;;;;86.2207;;0.457764;25.3441;
20120620;03;00;;;12.7395;;28.7118;;;;81.5135;;0.663757;-9.99e+08;
20120620;06;00;;;12.9732;;30.105;;;;74.9906;;0.213623;28.5639;
20120620;09;00;;;11.0117;;28.8304;;;;79.7217;;0.1297;-9.99e+08;
20120620;12;00;;;7.0787;;26.9275;;;;86.4131;;0.1297;27.0864;
20120620;15;00;;;7.0787;;26.9275;;;;86.4131;;0;27.0864;
20120620;18;00;;;6.55853;;26.152;;;;89.6445;;0;16.2046;
20120620;21;00;;;6.55853;;26.152;;;;89.6445;;0;16.2046;
20120621;00;00;;;10.6015;;27.7754;;;;84.8148;;0.244141;22.2618;
