Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.02896;;22.2304;;;;88.6841;;0.434875;25.2287;
20120618;03;00;;;11.148;;24.3009;;;;78.3016;;0.808716;-9.99e+08;
20120618;06;00;;;8.3639;;22.5367;;;;85.1043;;2.87247;33.4749;
20120618;09;00;;;7.80856;;20.6357;;;;97.1917;;3.36075;-9.99e+08;
20120618;12;00;;;3.96814;;20.3151;;;;92.489;;3.16238;28.1207;
20120618;15;00;;;3.98957;;19.8024;;;;95.7336;;3.30734;-9.99e+08;
20120618;18;00;;;4.9035;;19.5241;;;;93.0972;;3.12042;20.3208;
20120618;21;00;;;2.8935;;18.7182;;;;97.27;;3.0899;-9.99e+08;
20120619;00;00;;;8.28214;;21.6455;;;;90.9333;;3.21198;25.1641;
20120619;03;00;;;10.454;;23.9624;;;;80.6382;;1.85394;-9.99e+08;
20120619;06;00;;;11.1283;;24.1278;;;;79.4632;;0.976562;34.3588;
20120619;09;00;;;8.27887;;22.3341;;;;86.1052;;2.95258;-9.99e+08;
20120619;12;00;;;4.75753;;20.204;;;;96.4733;;2.61688;35.1609;
20120619;15;00;;;4.54274;;20.2213;;;;93.1892;;0.549316;-9.99e+08;
20120619;18;00;;;4.63164;;19.5278;;;;97.1885;;0.679016;20.6144;
20120619;21;00;;;4.02837;;19.3296;;;;98.0248;;2.28882;-9.99e+08;
20120620;00;00;;;7.8603;;21.3954;;;;87.1485;;1.63269;23.9297;
20120620;03;00;;;8.02658;;21.7743;;;;85.1416;;1.75476;-9.99e+08;
20120620;06;00;;;9.25341;;22.7613;;;;84.3263;;1.51825;27.5463;
20120620;09;00;;;6.56377;;21.9867;;;;86.3944;;1.36566;-9.99e+08;
20120620;12;00;;;2.86816;;20.3338;;;;99.2166;;2.02942;26.4447;
20120620;15;00;;;2.86816;;20.3338;;;;99.2166;;0.663757;26.4447;
20120620;18;00;;;1.48005;;20.0895;;;;99.5596;;0.900269;13.3968;
20120620;21;00;;;1.48005;;20.0895;;;;99.5596;;0.900269;13.3968;
20120621;00;00;;;5.93893;;21.5254;;;;94.3672;;0.946045;18.1061;
