Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.8412;;27.1991;;;;92.8053;;10.5515;61.0996;
20120618;03;00;;;35.1422;;27.4884;;;;89.8965;;6.41251;-9.99e+08;
20120618;06;00;;;28.9477;;27.2867;;;;92.2216;;9.12094;48.1802;
20120618;09;00;;;27.2545;;26.6982;;;;93.3067;;10.5934;-9.99e+08;
20120618;12;00;;;25.6841;;27.8464;;;;87.3958;;0.62561;40.3599;
20120618;15;00;;;22.8938;;27.3337;;;;90.4003;;1.07956;-9.99e+08;
20120618;18;00;;;20.4059;;26.8678;;;;92.8619;;5.91278;33.851;
20120618;21;00;;;22.7383;;26.9995;;;;90.954;;3.52478;-9.99e+08;
20120619;00;00;;;19.4717;;27.3955;;;;90.9884;;2.08282;30.7834;
20120619;03;00;;;19.4655;;27.3062;;;;90.5808;;4.73785;-9.99e+08;
20120619;06;00;;;21.7234;;27.659;;;;88.4801;;3.77655;28.373;
20120619;09;00;;;17.2185;;28.0529;;;;88.6399;;1.23596;-9.99e+08;
20120619;12;00;;;18.9937;;28.4853;;;;86.4326;;2.01416;28.5601;
20120619;15;00;;;21.9125;;28.4088;;;;87.4225;;0.572205;-9.99e+08;
20120619;18;00;;;21.413;;28.2466;;;;88.5651;;0.25177;28.7891;
20120619;21;00;;;19.8593;;28.4233;;;;87.0928;;0.12207;-9.99e+08;
20120620;00;00;;;20.094;;28.7079;;;;85.9432;;0.0457764;28.0797;
20120620;03;00;;;18.2903;;28.8993;;;;84.7809;;0.0228882;-9.99e+08;
20120620;06;00;;;17.1976;;29.0738;;;;83.2086;;0.0839233;26.168;
20120620;09;00;;;18.0082;;29.1429;;;;83.0366;;-0.00762939;-9.99e+08;
20120620;12;00;;;16.4149;;28.865;;;;84.4591;;0.106812;23.2876;
20120620;15;00;;;16.4149;;28.865;;;;84.4591;;0.114441;23.2876;
20120620;18;00;;;16.9791;;28.6833;;;;85.0829;;0.12207;23.6009;
20120620;21;00;;;16.9791;;28.6833;;;;85.0829;;0.12207;23.6009;
20120621;00;00;;;16.1694;;28.6504;;;;86.0137;;0.152588;22.0529;
