Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.5737;;28.2929;;;;87.0387;;0.911713;44.7959;
20120618;03;00;;;27.1039;;27.2697;;;;93.1414;;4.93622;-9.99e+08;
20120618;06;00;;;28.1536;;26.9117;;;;93.8674;;3.2959;43.2652;
20120618;09;00;;;28.1248;;27.1982;;;;92.0871;;1.81198;-9.99e+08;
20120618;12;00;;;26.5442;;27.0651;;;;93.7812;;4.50516;40.9085;
20120618;15;00;;;28.5384;;27.6462;;;;89.4893;;2.53296;-9.99e+08;
20120618;18;00;;;26.6591;;27.2741;;;;93.5738;;6.69098;40.7765;
20120618;21;00;;;26.9446;;27.0932;;;;93.5664;;9.11713;-9.99e+08;
20120619;00;00;;;27.7949;;26.7392;;;;94.125;;2.23541;41.2742;
20120619;03;00;;;27.8356;;26.8999;;;;93.1541;;3.06702;-9.99e+08;
20120619;06;00;;;30.5781;;26.8153;;;;93.4207;;2.31171;39.9573;
20120619;09;00;;;26.686;;27.7091;;;;89.2711;;1.15204;-9.99e+08;
20120619;12;00;;;26.1291;;28.1728;;;;87.553;;2.02179;42.4927;
20120619;15;00;;;24.3481;;27.8151;;;;89.9872;;0.930786;-9.99e+08;
20120619;18;00;;;21.3969;;27.4028;;;;92.6619;;5.18036;34.7615;
20120619;21;00;;;24.4962;;27.2671;;;;92.4427;;5.37109;-9.99e+08;
20120620;00;00;;;24.6386;;28.3954;;;;86.2937;;0.450134;35.9791;
20120620;03;00;;;21.2806;;28.1493;;;;88.5141;;3.01361;-9.99e+08;
20120620;06;00;;;20.0004;;27.3238;;;;92.7405;;5.37872;33.4409;
20120620;09;00;;;20.2376;;28.4867;;;;86.043;;1.05286;-9.99e+08;
20120620;12;00;;;18.837;;29.365;;;;81.7486;;1.18256;29.0532;
20120620;15;00;;;18.837;;29.365;;;;81.7486;;0.1297;29.0532;
20120620;18;00;;;21.1316;;29.0895;;;;83.7737;;0.320435;27.5515;
20120620;21;00;;;21.1316;;29.0895;;;;83.7737;;0.320435;27.5515;
20120621;00;00;;;15.7306;;27.1504;;;;92.2053;;4.36401;27.9039;
