Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9745;;29.0429;;;;79.9757;;0;29.1679;
20120618;03;00;;;15.8658;;29.4884;;;;78.4881;;0;-9.99e+08;
20120618;06;00;;;13.2957;;30.318;;;;75.256;;0;23.8176;
20120618;09;00;;;13.4398;;30.8857;;;;72.2507;;0.0190735;-9.99e+08;
20120618;12;00;;;14.8634;;30.6589;;;;74.4983;;0.00762939;21.0661;
20120618;15;00;;;16.6836;;29.7712;;;;79.4057;;0.0190735;-9.99e+08;
20120618;18;00;;;16.2253;;29.1803;;;;82.5054;;0.0152588;23.0717;
20120618;21;00;;;16.2444;;29.062;;;;81.5474;;0;-9.99e+08;
20120619;00;00;;;15.9201;;29.1455;;;;78.6932;;0;21.6406;
20120619;03;00;;;15.718;;29.4624;;;;78.3963;;0;-9.99e+08;
20120619;06;00;;;16.2007;;29.8778;;;;79.1133;;0;22.1234;
20120619;09;00;;;14.9141;;30.2091;;;;78.8175;;0.00762939;-9.99e+08;
20120619;12;00;;;16.177;;30.2353;;;;77.5486;;0.00762939;21.4124;
20120619;15;00;;;17.2161;;29.7526;;;;79.0285;;0;-9.99e+08;
20120619;18;00;;;15.857;;29.1528;;;;81.3663;;0;22.9077;
20120619;21;00;;;17.2546;;28.9858;;;;81.4012;;0;-9.99e+08;
20120620;00;00;;;16.1879;;28.9891;;;;79.7464;;0;23.102;
20120620;03;00;;;15.0729;;29.118;;;;80.8564;;0;-9.99e+08;
20120620;06;00;;;16.2656;;29.3238;;;;81.1044;;0;21.7067;
20120620;09;00;;;16.9611;;29.4554;;;;80.7138;;0.00762939;-9.99e+08;
20120620;12;00;;;15.1218;;29.8338;;;;78.3682;;0.00762939;22.5624;
20120620;15;00;;;15.1218;;29.8338;;;;78.3682;;0;22.5624;
20120620;18;00;;;13.5458;;29.3083;;;;79.6812;;0;19.8002;
20120620;21;00;;;13.5458;;29.3083;;;;79.6812;;0;19.8002;
20120621;00;00;;;11.962;;28.9941;;;;80.391;;0.0152588;18.1308;
