Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.31607;;23.4179;;;;92.2063;;-4.19583e-20;7.85227;
20120618;03;00;;;3.16754;;27.1447;;;;69.5545;;0;-9.99e+08;
20120618;06;00;;;3.90093;;27.1305;;;;78.4601;;0;14.1564;
20120618;09;00;;;2.62186;;25.3857;;;;84.4841;;0.164032;-9.99e+08;
20120618;12;00;;;0.792553;;23.2526;;;;95.0704;;0.0228882;14.1861;
20120618;15;00;;;2.53321;;20.5212;;;;91.3836;;0.0038147;-9.99e+08;
20120618;18;00;;;1.91575;;19.3053;;;;88.9594;;0;7.75887;
20120618;21;00;;;1.42089;;18.4682;;;;90.1648;;0.00762939;-9.99e+08;
20120619;00;00;;;1.08764;;23.2392;;;;87.3684;;0;7.15928;
20120619;03;00;;;2.87947;;26.6499;;;;77.0366;;0.00762939;-9.99e+08;
20120619;06;00;;;4.19741;;26.5653;;;;81.7578;;0.305176;16.8286;
20120619;09;00;;;2.59062;;24.9279;;;;86.5836;;0.183105;-9.99e+08;
20120619;12;00;;;0.70905;;22.829;;;;95.5004;;0;16.6645;
20120619;15;00;;;2.10766;;19.9713;;;;96.1416;;0;-9.99e+08;
20120619;18;00;;;1.96009;;18.3716;;;;93.2466;;0;7.98409;
20120619;21;00;;;1.75499;;18.1733;;;;86.6541;;0;-9.99e+08;
20120620;00;00;;;0.644817;;23.4266;;;;85.2273;;0;7.80061;
20120620;03;00;;;2.92178;;26.993;;;;67.3332;;0;-9.99e+08;
20120620;06;00;;;4.16506;;27.3238;;;;71.6871;;0;16.0664;
20120620;09;00;;;2.15882;;25.4242;;;;81.4472;;0.00762939;-9.99e+08;
20120620;12;00;;;0.486482;;23.5525;;;;90.677;;0.00762939;14.7162;
20120620;15;00;;;0.486482;;23.5525;;;;90.677;;0;14.7162;
20120620;18;00;;;0.99563;;20.8708;;;;88.4716;;0;5.39676;
20120620;21;00;;;0.99563;;20.8708;;;;88.4716;;0;5.39676;
20120621;00;00;;;0.826231;;23.4004;;;;81.0611;;0.0305176;8.53036;
