Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8114;;28.6054;;;;80.2711;;-4.19583e-20;14.9828;
20120618;03;00;;;8.38156;;28.6759;;;;80.2107;;0;-9.99e+08;
20120618;06;00;;;8.07117;;28.8492;;;;79.3501;;0;14.3975;
20120618;09;00;;;6.72291;;28.6982;;;;79.7952;;0;-9.99e+08;
20120618;12;00;;;7.53525;;28.5026;;;;80.9646;;1.26218e-26;11.0575;
20120618;15;00;;;7.12922;;28.3337;;;;81.6739;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.00787;;28.2428;;;;81.8136;;0;10.4376;
20120618;21;00;;;7.04059;;28.2182;;;;80.8692;;0;-9.99e+08;
20120619;00;00;;;8.68753;;28.3642;;;;80.4299;;0.0610352;11.6358;
20120619;03;00;;;8.64604;;28.6499;;;;79.6567;;0;-9.99e+08;
20120619;06;00;;;6.449;;28.5965;;;;79.9882;;0.0610352;12.4565;
20120619;09;00;;;4.61041;;27.8341;;;;83.4589;;0.244141;-9.99e+08;
20120619;12;00;;;6.41723;;27.829;;;;84.2567;;0.12207;9.40103;
20120619;15;00;;;6.57763;;27.0338;;;;87.7039;;0.419617;-9.99e+08;
20120619;18;00;;;3.29631;;26.3716;;;;88.8269;;0.656128;10.2147;
20120619;21;00;;;5.56306;;26.6108;;;;87.0778;;0.160217;-9.99e+08;
20120620;00;00;;;7.75248;;27.1766;;;;84.5611;;0.0152588;11.0147;
20120620;03;00;;;8.57992;;27.618;;;;82.8291;;0.0991821;-9.99e+08;
20120620;06;00;;;8.13734;;28.0425;;;;80.3796;;0.00762939;12.7727;
20120620;09;00;;;6.83933;;28.1742;;;;80.106;;0;-9.99e+08;
20120620;12;00;;;6.198;;28.24;;;;80.2243;;0;11.4831;
20120620;15;00;;;6.198;;28.24;;;;80.2243;;0;11.4831;
20120620;18;00;;;10.2357;;27.9645;;;;83.3001;;0.0610352;13.6398;
20120620;21;00;;;10.2357;;27.9645;;;;83.3001;;0.0610352;13.6398;
20120621;00;00;;;7.64623;;27.7129;;;;84.3146;;0.0152588;14.7174;
