Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.499;;28.3554;;;;84.9102;;-4.19583e-20;14.5519;
20120618;03;00;;;11.8672;;28.5197;;;;83.7492;;0;-9.99e+08;
20120618;06;00;;;12.123;;28.568;;;;83.3075;;0;16.015;
20120618;09;00;;;12.0111;;28.4169;;;;83.9058;;0;-9.99e+08;
20120618;12;00;;;11.8111;;28.0651;;;;85.2647;;1.26218e-26;16.2099;
20120618;15;00;;;11.6066;;27.9587;;;;82.9487;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.5148;;27.7741;;;;84.4268;;0;15.7665;
20120618;21;00;;;12.2621;;27.7182;;;;85.5407;;0;-9.99e+08;
20120619;00;00;;;12.9015;;27.8642;;;;85.4393;;0;16.9989;
20120619;03;00;;;14.4804;;27.9937;;;;84.7061;;0;-9.99e+08;
20120619;06;00;;;14.8665;;28.2528;;;;83.1352;;0;19.5434;
20120619;09;00;;;15.0429;;28.4279;;;;82.3146;;0;-9.99e+08;
20120619;12;00;;;16.851;;28.5165;;;;82.1483;;0.0915527;23.0907;
20120619;15;00;;;16.5217;;28.6276;;;;81.9039;;0.00762939;-9.99e+08;
20120619;18;00;;;16.3295;;28.4966;;;;82.5989;;0;22.6666;
20120619;21;00;;;16.874;;28.3921;;;;83.6075;;0;-9.99e+08;
20120620;00;00;;;15.8123;;28.3954;;;;83.8157;;0;22.4679;
20120620;03;00;;;16.0384;;28.5243;;;;83.2823;;0.00762939;-9.99e+08;
20120620;06;00;;;16.3559;;28.605;;;;82.3233;;0.038147;21.7238;
20120620;09;00;;;16.6994;;28.7679;;;;81.5722;;0.0534058;-9.99e+08;
20120620;12;00;;;15.6878;;28.6775;;;;82.03;;0.343323;21.803;
20120620;15;00;;;15.6878;;28.6775;;;;82.03;;0.289917;21.803;
20120620;18;00;;;14.0738;;27.8083;;;;86.1316;;0.473022;20.4495;
20120620;21;00;;;14.0738;;27.8083;;;;86.1316;;0.473022;20.4495;
20120621;00;00;;;12.0692;;27.4316;;;;84.9078;;4.39453;20.8759;
