Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.128;;28.6991;;;;84.2042;;0.545502;43.0474;
20120618;03;00;;;28.8098;;27.7072;;;;90.0431;;0.724792;-9.99e+08;
20120618;06;00;;;28.2485;;27.4742;;;;91.0087;;2.27356;43.1209;
20120618;09;00;;;27.6215;;27.1669;;;;92.0855;;3.84903;-9.99e+08;
20120618;12;00;;;26.2896;;27.3151;;;;92.5442;;8.2016;42.4691;
20120618;15;00;;;25.2557;;27.3962;;;;92.8497;;6.18362;-9.99e+08;
20120618;18;00;;;28.0329;;27.3991;;;;92.7482;;8.02612;39.4742;
20120618;21;00;;;26.7219;;27.2182;;;;93.2934;;9.4986;-9.99e+08;
20120619;00;00;;;27.5649;;26.833;;;;93.568;;2.83813;40.3629;
20120619;03;00;;;26.6002;;27.1187;;;;92.6106;;5.50079;-9.99e+08;
20120619;06;00;;;29.9147;;26.7528;;;;93.5577;;4.57001;40.2553;
20120619;09;00;;;27.5947;;27.8029;;;;89.1459;;0.892639;-9.99e+08;
20120619;12;00;;;27.8094;;28.1728;;;;87.0414;;2.63214;41.0803;
20120619;15;00;;;23.1615;;27.5338;;;;92.2627;;3.74603;-9.99e+08;
20120619;18;00;;;21.8415;;27.4653;;;;92.6648;;7.65228;37.3434;
20120619;21;00;;;24.4416;;27.1108;;;;92.7106;;5.87463;-9.99e+08;
20120620;00;00;;;24.6734;;28.0829;;;;87.4124;;0.602722;37.1808;
20120620;03;00;;;22.8719;;27.6493;;;;90.0587;;2.91443;-9.99e+08;
20120620;06;00;;;22.7164;;27.855;;;;89.7978;;0.984192;35.1059;
20120620;09;00;;;20.7529;;28.3929;;;;86.6656;;2.11334;-9.99e+08;
20120620;12;00;;;19.0921;;29.24;;;;83.0412;;2.23541;30.3935;
20120620;15;00;;;19.0921;;29.24;;;;83.0412;;0.12207;30.3935;
20120620;18;00;;;21.9252;;28.027;;;;89.7649;;1.41907;28.5748;
20120620;21;00;;;21.9252;;28.027;;;;89.7649;;1.41907;28.5748;
20120621;00;00;;;18.4123;;27.6504;;;;90.2056;;2.47192;29.2404;
