Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8959;;27.9179;;;;87.2647;;0.213623;33.2249;
20120618;03;00;;;23.9146;;28.3322;;;;84.5881;;0.255585;-9.99e+08;
20120618;06;00;;;23.2775;;28.8492;;;;82.4959;;0;33.3325;
20120618;09;00;;;22.7349;;28.9794;;;;82.1587;;0.00762939;-9.99e+08;
20120618;12;00;;;22.8075;;28.9089;;;;82.9013;;0.0190735;30.7728;
20120618;15;00;;;22.7419;;28.7712;;;;83.3918;;0.0305176;-9.99e+08;
20120618;18;00;;;23.4684;;28.2428;;;;84.9643;;0.25177;34.8799;
20120618;21;00;;;23.4986;;27.1557;;;;91.3689;;1.091;-9.99e+08;
20120619;00;00;;;22.5095;;26.9892;;;;92.3281;;3.05939;34.5841;
20120619;03;00;;;24.592;;28.4312;;;;84.377;;1.10626;-9.99e+08;
20120619;06;00;;;25.2293;;28.6903;;;;82.5789;;0.152588;36.3806;
20120619;09;00;;;24.4298;;28.8966;;;;82.0073;;0.038147;-9.99e+08;
20120619;12;00;;;24.3788;;28.7978;;;;82.4156;;0.0457764;33.6308;
20120619;15;00;;;23.9148;;28.5963;;;;84.4317;;0.183105;-9.99e+08;
20120619;18;00;;;22.6285;;27.2778;;;;91.02;;0.63324;33.5712;
20120619;21;00;;;23.0103;;27.7046;;;;86.9083;;1.36566;-9.99e+08;
20120620;00;00;;;22.4024;;27.3954;;;;89.8435;;1.89209;33.1258;
20120620;03;00;;;24.0767;;28.3368;;;;85.8488;;1.15967;-9.99e+08;
20120620;06;00;;;22.9036;;28.2613;;;;86.2114;;0.167847;33.2606;
20120620;09;00;;;21.8967;;28.3929;;;;85.9096;;0.221252;-9.99e+08;
20120620;12;00;;;22.3836;;28.4588;;;;85.7846;;0.595093;30.627;
20120620;15;00;;;22.3836;;28.4588;;;;85.7846;;0.37384;30.627;
20120620;18;00;;;21.6483;;28.2145;;;;87.0525;;0.579834;29.5715;
20120620;21;00;;;21.6483;;28.2145;;;;87.0525;;0.579834;29.5715;
20120621;00;00;;;22.2133;;27.9941;;;;84.4641;;5.58472;29.2385;
