Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1445;;28.5116;;;;85.172;;-4.19583e-20;18.1798;
20120618;03;00;;;14.1492;;28.6759;;;;84.0077;;0;-9.99e+08;
20120618;06;00;;;14.421;;28.8492;;;;82.0207;;0.0572205;19.2348;
20120618;09;00;;;14.2587;;28.7919;;;;82.2578;;0.0038147;-9.99e+08;
20120618;12;00;;;14.3242;;28.5964;;;;83.1102;;0;18.9094;
20120618;15;00;;;14.3548;;28.2399;;;;84.8078;;0;-9.99e+08;
20120618;18;00;;;14.1919;;27.8991;;;;86.1849;;0.00762939;19.0128;
20120618;21;00;;;14.7007;;27.8745;;;;84.807;;0;-9.99e+08;
20120619;00;00;;;15.5067;;28.1142;;;;83.1274;;0.00762939;20.418;
20120619;03;00;;;16.0389;;28.4624;;;;81.8484;;0;-9.99e+08;
20120619;06;00;;;17.2133;;28.534;;;;81.6128;;0.00762939;22.7271;
20120619;09;00;;;17.5438;;28.3654;;;;82.07;;0.144958;-9.99e+08;
20120619;12;00;;;18.2411;;28.6728;;;;81.8093;;0.00762939;25.5852;
20120619;15;00;;;18.3;;28.7838;;;;81.5665;;0.00762939;-9.99e+08;
20120619;18;00;;;18.1162;;28.6841;;;;82.1416;;0.00762939;24.6657;
20120619;21;00;;;18.2711;;28.6733;;;;81.957;;0;-9.99e+08;
20120620;00;00;;;17.8113;;28.5204;;;;82.3818;;0.0991821;26.2629;
20120620;03;00;;;18.7412;;28.8993;;;;80.8321;;0.00762939;-9.99e+08;
20120620;06;00;;;18.0144;;28.7613;;;;81.747;;0.0991821;25.403;
20120620;09;00;;;17.8244;;28.7992;;;;81.5755;;0.106812;-9.99e+08;
20120620;12;00;;;16.8596;;28.615;;;;82.9785;;0.473022;24.4684;
20120620;15;00;;;16.8596;;28.615;;;;82.9785;;0.366211;24.4684;
20120620;18;00;;;16.129;;28.4645;;;;83.8351;;0.259399;22.2739;
20120620;21;00;;;16.129;;28.4645;;;;83.8351;;0.259399;22.2739;
20120621;00;00;;;15.221;;27.1816;;;;85.6366;;4.28772;23.0439;
