Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.12787;;28.2616;;;;80.4638;;0.0572205;13.6976;
20120618;03;00;;;8.98113;;27.6447;;;;85.395;;0.282288;-9.99e+08;
20120618;06;00;;;7.63961;;27.3492;;;;86.1648;;0.18692;12.7516;
20120618;09;00;;;8.08919;;27.5732;;;;85.4347;;0.133514;-9.99e+08;
20120618;12;00;;;8.83408;;27.5026;;;;86.2208;;0.198364;13.4116;
20120618;15;00;;;9.48526;;27.6774;;;;85.2541;;0.0724792;-9.99e+08;
20120618;18;00;;;8.34715;;27.5241;;;;85.5237;;0.0991821;13.4067;
20120618;21;00;;;7.03832;;27.562;;;;85.0272;;0.137329;-9.99e+08;
20120619;00;00;;;6.08786;;27.5205;;;;86.1643;;0.198364;11.9319;
20120619;03;00;;;7.37313;;27.4312;;;;86.9212;;0.289917;-9.99e+08;
20120619;06;00;;;6.20664;;27.4715;;;;86.7892;;0.190735;10.9549;
20120619;09;00;;;5.07016;;27.2716;;;;86.9026;;0.289917;-9.99e+08;
20120619;12;00;;;6.15898;;27.454;;;;85.2141;;0.0534058;9.91171;
20120619;15;00;;;6.89549;;26.2526;;;;90.5616;;0.495911;-9.99e+08;
20120619;18;00;;;3.83743;;26.0591;;;;89.3361;;0.221252;12.2043;
20120619;21;00;;;3.79335;;26.0483;;;;89.1296;;0.312805;-9.99e+08;
20120620;00;00;;;4.0673;;25.1766;;;;92.0233;;2.30408;7.87655;
20120620;03;00;;;5.40524;;25.493;;;;88.4559;;1.71661;-9.99e+08;
20120620;06;00;;;7.19714;;26.7613;;;;83.2208;;0.434875;11.9582;
20120620;09;00;;;4.74178;;26.6117;;;;85.0012;;1.70898;-9.99e+08;
20120620;12;00;;;7.37886;;27.1463;;;;83.1943;;1.77002;12.2045;
20120620;15;00;;;7.37886;;27.1463;;;;83.1943;;0.0610352;12.2045;
20120620;18;00;;;8.52324;;27.6208;;;;80.8774;;0.0457764;14.253;
20120620;21;00;;;8.52324;;27.6208;;;;80.8774;;0.0457764;14.253;
20120621;00;00;;;2.35698;;27.2754;;;;81.8455;;0.50354;12.1849;
