Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9372;;28.4179;;;;84.1777;;0.0457764;19.8713;
20120618;03;00;;;12.4757;;28.4572;;;;84.3539;;0.167847;-9.99e+08;
20120618;06;00;;;11.0764;;28.4742;;;;84.2718;;0.087738;18.4279;
20120618;09;00;;;10.6898;;28.6982;;;;81.6561;;0.0495911;-9.99e+08;
20120618;12;00;;;9.21042;;28.5964;;;;83.4725;;0;14.8373;
20120618;15;00;;;8.91318;;28.3649;;;;84.5726;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.99189;;28.1491;;;;85.5782;;0;12.5961;
20120618;21;00;;;8.68771;;28.0307;;;;83.9598;;0.0228882;-9.99e+08;
20120619;00;00;;;8.45328;;28.1455;;;;82.6488;;0.00762939;12.4673;
20120619;03;00;;;7.19558;;28.2749;;;;82.663;;0;-9.99e+08;
20120619;06;00;;;7.16966;;28.4715;;;;81.0186;;0;11.7826;
20120619;09;00;;;7.47161;;28.5529;;;;79.5257;;0;-9.99e+08;
20120619;12;00;;;7.41851;;28.4853;;;;79.8073;;0;10.4148;
20120619;15;00;;;4.84598;;28.2213;;;;81.624;;0;-9.99e+08;
20120619;18;00;;;4.30783;;27.9028;;;;83.0197;;0;10.9665;
20120619;21;00;;;1.05276;;27.6733;;;;83.6593;;0;-9.99e+08;
20120620;00;00;;;2.03377;;27.7079;;;;83.7494;;0;6.90265;
20120620;03;00;;;3.29604;;28.0555;;;;82.1543;;0.00762939;-9.99e+08;
20120620;06;00;;;6.05146;;27.855;;;;82.7251;;0.0991821;8.8296;
20120620;09;00;;;6.58906;;27.2992;;;;86.3222;;0.1297;-9.99e+08;
20120620;12;00;;;5.14236;;27.5838;;;;84.463;;0.167847;10.2681;
20120620;15;00;;;5.14236;;27.5838;;;;84.463;;0.038147;10.2681;
20120620;18;00;;;1.27806;;26.027;;;;88.1792;;1.77002;8.53108;
20120620;21;00;;;1.27806;;26.027;;;;88.1792;;1.77002;8.53108;
20120621;00;00;;;3.25782;;25.7754;;;;89.6868;;2.0752;11.285;
