Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9384;;28.7929;;;;81.4574;;0.499725;24.9059;
20120618;03;00;;;16.1051;;29.0509;;;;79.3378;;0.0686646;-9.99e+08;
20120618;06;00;;;14.7403;;29.3805;;;;77.3996;;0.0648499;25.828;
20120618;09;00;;;14.283;;29.4794;;;;78.7524;;0.0495911;-9.99e+08;
20120618;12;00;;;16.4298;;29.3776;;;;79.9073;;0.0343323;25.8957;
20120618;15;00;;;17.512;;28.6149;;;;85.213;;0.289917;-9.99e+08;
20120618;18;00;;;17.472;;28.0241;;;;87.8535;;0.411987;26.3787;
20120618;21;00;;;18.5119;;28.4682;;;;85.606;;0.38147;-9.99e+08;
20120619;00;00;;;17.7815;;28.708;;;;84.4018;;0.205994;27.1251;
20120619;03;00;;;17.5106;;28.9937;;;;80.85;;0.00762939;-9.99e+08;
20120619;06;00;;;18.4632;;29.409;;;;77.0554;;0;24.261;
20120619;09;00;;;18.1026;;29.2716;;;;79.2689;;0;-9.99e+08;
20120619;12;00;;;17.759;;29.3915;;;;78.2179;;0;27.6526;
20120619;15;00;;;17.5512;;29.2526;;;;78.9686;;0.0457764;-9.99e+08;
20120619;18;00;;;17.6945;;28.4653;;;;82.3568;;0.228882;27.8949;
20120619;21;00;;;17.413;;28.3296;;;;84.089;;0.320435;-9.99e+08;
20120620;00;00;;;15.1083;;27.8954;;;;84.9992;;0.572205;27.1096;
20120620;03;00;;;14.8136;;27.9305;;;;84.9401;;0.900269;-9.99e+08;
20120620;06;00;;;14.5194;;28.6675;;;;80.4505;;0.25177;24.0854;
20120620;09;00;;;12.6549;;28.8929;;;;79.9583;;0.358582;-9.99e+08;
20120620;12;00;;;12.3915;;28.8025;;;;79.4849;;0.701904;24.3052;
20120620;15;00;;;12.3915;;28.8025;;;;79.4849;;0.343323;24.3052;
20120620;18;00;;;15.6798;;27.0583;;;;88.6468;;2.86865;22.4732;
20120620;21;00;;;15.6798;;27.0583;;;;88.6468;;2.86865;22.4732;
20120621;00;00;;;15.4129;;27.5566;;;;86.9363;;1.43433;23.5698;
