Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.75241;;25.1991;;;;87.3109;;-4.19583e-20;7.84658;
20120618;03;00;;;1.90986;;29.2384;;;;69.8874;;0;-9.99e+08;
20120618;06;00;;;4.45011;;28.8492;;;;72.6538;;0.450134;12.6301;
20120618;09;00;;;4.47222;;27.2607;;;;81.3824;;0.148773;-9.99e+08;
20120618;12;00;;;2.63833;;23.5339;;;;93.7811;;0;13.1686;
20120618;15;00;;;2.24907;;22.1462;;;;96.9917;;0.0038147;-9.99e+08;
20120618;18;00;;;2.28158;;21.0553;;;;97.4643;;0;7.03366;
20120618;21;00;;;2.31718;;20.2807;;;;95.0405;;0;-9.99e+08;
20120619;00;00;;;1.17078;;24.4267;;;;85.5158;;0;7.31685;
20120619;03;00;;;0.681678;;28.9624;;;;69.6696;;0;-9.99e+08;
20120619;06;00;;;0.0774999;;31.034;;;;61.9599;;0;7.19595;
20120619;09;00;;;3.27174;;28.4279;;;;80.4328;;0;-9.99e+08;
20120619;12;00;;;2.63834;;24.079;;;;95.2463;;0;7.77407;
20120619;15;00;;;2.12278;;22.6588;;;;98.3101;;0;-9.99e+08;
20120619;18;00;;;2.08438;;22.0903;;;;96.9357;;0;6.71783;
20120619;21;00;;;2.48964;;21.2671;;;;93.8744;;0;-9.99e+08;
20120620;00;00;;;1.29159;;24.8954;;;;85.1048;;0;7.29753;
20120620;03;00;;;1.8417;;29.3055;;;;68.8521;;0.0228882;-9.99e+08;
20120620;06;00;;;1.91452;;29.5738;;;;67.8505;;0.221252;11.345;
20120620;09;00;;;2.60148;;27.3929;;;;80.2484;;0.0762939;-9.99e+08;
20120620;12;00;;;2.46889;;23.7713;;;;94.7814;;0.0686646;8.80253;
20120620;15;00;;;2.46889;;23.7713;;;;94.7814;;-0.00762939;8.80253;
20120620;18;00;;;2.27835;;22.0583;;;;96.975;;0;7.28001;
20120620;21;00;;;2.27835;;22.0583;;;;96.975;;0;7.28001;
20120621;00;00;;;1.55708;;24.8691;;;;87.6329;;0.0152588;6.77051;
