Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5264;;28.7304;;;;81.216;;0;17.3577;
20120618;03;00;;;12.907;;28.9572;;;;79.4406;;0;-9.99e+08;
20120618;06;00;;;11.2899;;29.0055;;;;78.6894;;0;17.1313;
20120618;09;00;;;10.8111;;28.9169;;;;79.1365;;0;-9.99e+08;
20120618;12;00;;;12.0614;;29.0026;;;;79.0664;;0;16.0295;
20120618;15;00;;;11.2034;;28.9899;;;;78.9733;;0;-9.99e+08;
20120618;18;00;;;9.73862;;28.2741;;;;82.5316;;0.0610352;15.9753;
20120618;21;00;;;9.04154;;28.2182;;;;83.7336;;0.0686646;-9.99e+08;
20120619;00;00;;;10.255;;28.1767;;;;83.9845;;0.0762939;13.857;
20120619;03;00;;;9.85951;;28.3062;;;;83.5107;;0.12207;-9.99e+08;
20120619;06;00;;;7.83254;;28.4715;;;;82.3176;;0.205994;14.5543;
20120619;09;00;;;6.84783;;28.5529;;;;81.4985;;0.0915527;-9.99e+08;
20120619;12;00;;;6.81523;;28.3915;;;;83.214;;0.0915527;11.0223;
20120619;15;00;;;7.85432;;27.4401;;;;88.1233;;0.473022;-9.99e+08;
20120619;18;00;;;6.9444;;26.4028;;;;91.7885;;0.823975;12.6846;
20120619;21;00;;;5.19801;;25.9858;;;;90.4656;;0.640869;-9.99e+08;
20120620;00;00;;;8.27626;;26.9891;;;;85.544;;0.0457764;11.7399;
20120620;03;00;;;11.5272;;26.9618;;;;88.0381;;0.358582;-9.99e+08;
20120620;06;00;;;10.8405;;27.5738;;;;84.4044;;0.259399;16.1044;
20120620;09;00;;;8.18919;;26.9554;;;;86.8041;;0.434875;-9.99e+08;
20120620;12;00;;;9.55776;;26.9588;;;;85.9077;;0.770569;14.9857;
20120620;15;00;;;9.55776;;26.9588;;;;85.9077;;0.335693;14.9857;
20120620;18;00;;;7.48366;;26.902;;;;86.182;;1.2207;14.7352;
20120620;21;00;;;7.48366;;26.902;;;;86.182;;1.2207;14.7352;
20120621;00;00;;;5.47285;;27.8066;;;;82.0212;;0.198364;11.3856;
