Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1418;;26.7929;;;;93.2029;;3.21579;41.2135;
20120618;03;00;;;29.8169;;27.3009;;;;90.4186;;1.58691;-9.99e+08;
20120618;06;00;;;28.3993;;27.5992;;;;88.3674;;0.484467;42.2818;
20120618;09;00;;;27.6634;;27.2294;;;;91.5433;;1.2207;-9.99e+08;
20120618;12;00;;;28.1796;;27.0339;;;;92.1187;;1.21307;40.0258;
20120618;15;00;;;29.3357;;26.6774;;;;94.0734;;1.96838;-9.99e+08;
20120618;18;00;;;34.5652;;27.2741;;;;86.7684;;2.08282;47.5121;
20120618;21;00;;;29.9412;;27.062;;;;92.1823;;3.7384;-9.99e+08;
20120619;00;00;;;30.6438;;27.1767;;;;93.0265;;7.95746;46.6677;
20120619;03;00;;;32.2418;;27.6812;;;;89.539;;3.2196;-9.99e+08;
20120619;06;00;;;31.9612;;27.5028;;;;90.0503;;2.74658;45.8994;
20120619;09;00;;;32.6002;;27.7404;;;;89.2732;;3.82233;-9.99e+08;
20120619;12;00;;;31.1319;;28.2978;;;;86.0392;;1.63269;45.9972;
20120619;15;00;;;27.959;;28.2838;;;;86.2697;;0.831604;-9.99e+08;
20120619;18;00;;;27.5876;;28.8091;;;;82.3924;;0.75531;41.6889;
20120619;21;00;;;25.5801;;28.2046;;;;85.6861;;0.442505;-9.99e+08;
20120620;00;00;;;21.8484;;27.3954;;;;92.409;;5.01251;36.5259;
20120620;03;00;;;21.7547;;28.0555;;;;88.2479;;2.2049;-9.99e+08;
20120620;06;00;;;22.264;;27.7613;;;;89.6595;;2.60162;30.916;
20120620;09;00;;;20.1916;;28.6117;;;;86.3048;;0.25177;-9.99e+08;
20120620;12;00;;;19.9366;;28.865;;;;84.8276;;0.953674;30.9611;
20120620;15;00;;;19.9366;;28.865;;;;84.8276;;0.701904;30.9611;
20120620;18;00;;;18.4181;;27.652;;;;90.2727;;3.92151;27.654;
20120620;21;00;;;18.4181;;27.652;;;;90.2727;;3.92151;27.654;
20120621;00;00;;;16.4508;;28.3066;;;;86.2362;;8.71277;25.9504;
