Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.0533;;26.9491;;;;93.2096;;8.86917;56.0745;
20120618;03;00;;;29.3218;;27.0822;;;;92.4426;;12.0316;-9.99e+08;
20120618;06;00;;;27.5275;;26.7555;;;;93.7211;;13.3018;45.0478;
20120618;09;00;;;28.7555;;27.4794;;;;87.8459;;3.56293;-9.99e+08;
20120618;12;00;;;23.6059;;27.3151;;;;90.6418;;1.46484;38.4975;
20120618;15;00;;;21.1871;;26.9899;;;;92.5551;;5.19943;-9.99e+08;
20120618;18;00;;;21.6957;;26.9928;;;;91.632;;3.97491;31.1628;
20120618;21;00;;;22.4716;;27.437;;;;89.1145;;0.717163;-9.99e+08;
20120619;00;00;;;18.7225;;27.208;;;;91.928;;4.66919;32.7407;
20120619;03;00;;;20.6341;;28.0562;;;;87.3543;;2.49481;-9.99e+08;
20120619;06;00;;;18.2963;;27.0965;;;;92.1892;;6.55365;28.4148;
20120619;09;00;;;18.2414;;28.0529;;;;88.1206;;1.07574;-9.99e+08;
20120619;12;00;;;19.7571;;28.329;;;;86.7995;;0.183105;25.8225;
20120619;15;00;;;20.4142;;28.1276;;;;87.6575;;0.175476;-9.99e+08;
20120619;18;00;;;19.9675;;28.5278;;;;85.284;;0.0915527;26.9874;
20120619;21;00;;;20.3643;;28.4858;;;;85.3365;;0.144958;-9.99e+08;
20120620;00;00;;;18.3741;;28.6766;;;;84.6993;;0.0915527;26.7907;
20120620;03;00;;;17.6758;;29.0243;;;;83.0911;;0.00762939;-9.99e+08;
20120620;06;00;;;16.0634;;29.0738;;;;82.1347;;0.0686646;24.3759;
20120620;09;00;;;16.4888;;29.1117;;;;83.0335;;0.0457764;-9.99e+08;
20120620;12;00;;;15.8794;;28.9588;;;;83.7367;;0.0534058;22.7086;
20120620;15;00;;;15.8794;;28.9588;;;;83.7367;;0.00762939;22.7086;
20120620;18;00;;;15.8814;;28.6208;;;;85.2012;;0.228882;21.3664;
20120620;21;00;;;15.8814;;28.6208;;;;85.2012;;0.228882;21.3664;
20120621;00;00;;;13.1105;;27.8691;;;;87.8595;;0.686646;20.7449;
