Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6019;;28.5116;;;;84.6776;;0.148773;27.2562;
20120618;03;00;;;16.0638;;28.6759;;;;83.6429;;0.293732;-9.99e+08;
20120618;06;00;;;15.2174;;28.693;;;;84.17;;0.148773;23.6885;
20120618;09;00;;;14.6681;;28.7919;;;;85.0454;;0.339508;-9.99e+08;
20120618;12;00;;;14.2534;;28.9714;;;;83.5092;;0.0991821;20.0884;
20120618;15;00;;;14.9832;;28.8962;;;;84.1321;;0.0038147;-9.99e+08;
20120618;18;00;;;13.8845;;28.6803;;;;84.8802;;0.0915527;19.9051;
20120618;21;00;;;13.8561;;28.6245;;;;84.8752;;0.0686646;-9.99e+08;
20120619;00;00;;;13.2473;;28.7392;;;;83.3103;;0.0457764;18.753;
20120619;03;00;;;13.0676;;28.9312;;;;82.2534;;0;-9.99e+08;
20120619;06;00;;;12.588;;29.0028;;;;81.3109;;0.0152588;17.6374;
20120619;09;00;;;11.7334;;29.0216;;;;81.0808;;0.0610352;-9.99e+08;
20120619;12;00;;;12.3252;;28.9228;;;;81.954;;0.0152588;16.7347;
20120619;15;00;;;10.8299;;28.8151;;;;81.8056;;0.0152588;-9.99e+08;
20120619;18;00;;;10.1652;;28.5591;;;;82.0098;;0;16.4131;
20120619;21;00;;;8.33541;;28.4233;;;;82.5259;;0;-9.99e+08;
20120620;00;00;;;7.69578;;28.5204;;;;81.788;;0;13.8357;
20120620;03;00;;;9.50053;;28.6493;;;;81.5067;;0;-9.99e+08;
20120620;06;00;;;8.25;;28.73;;;;81.508;;0;13.2625;
20120620;09;00;;;7.18233;;28.8304;;;;80.1812;;0;-9.99e+08;
20120620;12;00;;;6.21733;;28.74;;;;80.397;;-0.00762939;11.597;
20120620;15;00;;;6.21733;;28.74;;;;80.397;;-0.00762939;11.597;
20120620;18;00;;;3.75127;;27.4958;;;;86.9956;;0.0610352;12.3925;
20120620;21;00;;;3.75127;;27.4958;;;;86.9956;;0.0610352;12.3925;
20120621;00;00;;;3.14787;;27.1191;;;;86.9013;;0.976562;10.1896;
