Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.15921;;27.7304;;;;85.7275;;0.228882;13.821;
20120618;03;00;;;9.83053;;26.7697;;;;89.4518;;0.621796;-9.99e+08;
20120618;06;00;;;8.80656;;27.3805;;;;85.2863;;0.110626;14.9006;
20120618;09;00;;;6.75781;;26.7919;;;;88.1851;;0.511169;-9.99e+08;
20120618;12;00;;;6.13152;;27.4089;;;;85.2064;;0.259399;13.6394;
20120618;15;00;;;5.45534;;27.5524;;;;84.745;;0.25177;-9.99e+08;
20120618;18;00;;;4.94191;;27.3991;;;;85.2621;;0.183105;9.25104;
20120618;21;00;;;4.38469;;27.1245;;;;86.8844;;0.25177;-9.99e+08;
20120619;00;00;;;5.06412;;27.0517;;;;87.4041;;0.396729;10.5651;
20120619;03;00;;;5.82817;;26.8687;;;;88.9568;;0.419617;-9.99e+08;
20120619;06;00;;;3.12233;;26.6278;;;;89.197;;0.404358;10.5486;
20120619;09;00;;;5.98012;;25.9904;;;;91.0392;;1.30463;-9.99e+08;
20120619;12;00;;;5.69551;;26.454;;;;88.7278;;0.221252;11.0811;
20120619;15;00;;;5.18745;;25.7526;;;;92.1746;;2.79236;-9.99e+08;
20120619;18;00;;;2.81216;;25.9028;;;;90.5347;;0.587463;10.8792;
20120619;21;00;;;3.77715;;26.0483;;;;89.5291;;0.595093;-9.99e+08;
20120620;00;00;;;0.257717;;25.1766;;;;92.0233;;1.85394;9.67817;
20120620;03;00;;;5.56476;;25.4618;;;;89.9216;;0.869751;-9.99e+08;
20120620;06;00;;;7.21235;;25.23;;;;90.1686;;1.48773;11.9924;
20120620;09;00;;;7.10203;;25.4554;;;;89.3102;;1.27411;-9.99e+08;
20120620;12;00;;;5.59255;;25.4275;;;;91.06;;4.28772;13.1329;
20120620;15;00;;;5.59255;;25.4275;;;;91.06;;3.01361;13.1329;
20120620;18;00;;;8.35631;;25.527;;;;90.8203;;5.56946;12.4115;
20120620;21;00;;;8.35631;;25.527;;;;90.8203;;5.56946;12.4115;
20120621;00;00;;;8.89383;;25.5254;;;;92.68;;7.87354;14.1592;
