Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8974;;27.1054;;;;92.5252;;2.23923;32.5396;
20120618;03;00;;;25.864;;27.0822;;;;92.7181;;1.04904;-9.99e+08;
20120618;06;00;;;22.1524;;26.6617;;;;94.4207;;1.27029;36.37;
20120618;09;00;;;24.7514;;26.9169;;;;93.7346;;3.59344;-9.99e+08;
20120618;12;00;;;26.0411;;27.1276;;;;92.5353;;6.73294;36.3675;
20120618;15;00;;;28.0997;;26.8024;;;;93.5178;;4.29153;-9.99e+08;
20120618;18;00;;;27.8178;;26.8678;;;;92.7236;;6.00433;40.243;
20120618;21;00;;;35.5025;;27.2495;;;;88.1852;;4.41742;-9.99e+08;
20120619;00;00;;;29.4427;;26.7705;;;;93.8453;;2.52533;49.5039;
20120619;03;00;;;30.6505;;27.1187;;;;91.9246;;3.38745;-9.99e+08;
20120619;06;00;;;29.2514;;27.0028;;;;93.8475;;8.49152;44.5952;
20120619;09;00;;;35.0486;;27.6779;;;;86.9351;;3.35693;-9.99e+08;
20120619;12;00;;;35.2612;;27.454;;;;88.145;;1.19019;51.5596;
20120619;15;00;;;31.8801;;27.4401;;;;90.3639;;1.46484;-9.99e+08;
20120619;18;00;;;36.0479;;27.1528;;;;90.878;;1.64795;49.4479;
20120619;21;00;;;32.9018;;27.8921;;;;87.821;;1.04523;-9.99e+08;
20120620;00;00;;;30.3378;;26.8329;;;;92.9343;;4.60815;50.7471;
20120620;03;00;;;31.999;;27.9305;;;;87.2083;;1.36566;-9.99e+08;
20120620;06;00;;;32.9434;;28.23;;;;86.4612;;0.564575;47.6071;
20120620;09;00;;;28.7478;;28.4867;;;;86.4205;;0.37384;-9.99e+08;
20120620;12;00;;;28.6928;;27.8963;;;;89.4659;;1.02997;44.4571;
20120620;15;00;;;28.6928;;27.8963;;;;89.4659;;0.656128;44.4571;
20120620;18;00;;;25.5257;;27.2145;;;;92.4145;;5.82886;38.7675;
20120620;21;00;;;25.5257;;27.2145;;;;92.4145;;5.82886;38.7675;
20120621;00;00;;;25.4863;;27.8379;;;;87.9864;;2.10571;39.5186;
