Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.6359;;25.9804;;;;93.0278;;0.56076;7.75735;
20120618;03;00;;;2.19999;;27.9259;;;;85.295;;0.778198;-9.99e+08;
20120618;06;00;;;1.6637;;27.8805;;;;85.3306;;1.11771;10.3653;
20120618;09;00;;;1.03049;;26.8232;;;;92.0683;;1.33896;-9.99e+08;
20120618;12;00;;;0.581918;;25.7526;;;;94.8639;;0.0038147;9.44004;
20120618;15;00;;;2.50193;;23.4899;;;;99.5849;;0;-9.99e+08;
20120618;18;00;;;2.65195;;22.7741;;;;99.9318;;0;4.50115;
20120618;21;00;;;1.52612;;22.9682;;;;99.7777;;0;-9.99e+08;
20120619;00;00;;;1.15315;;24.9267;;;;95.058;;0.0228882;6.12842;
20120619;03;00;;;1.45765;;29.4624;;;;71.9219;;0.0152588;-9.99e+08;
20120619;06;00;;;0.854114;;31.534;;;;63.6407;;0;7.79016;
20120619;09;00;;;3.72111;;30.3341;;;;73.3667;;0;-9.99e+08;
20120619;12;00;;;3.12186;;25.4853;;;;89.3252;;0;8.00758;
20120619;15;00;;;2.67463;;23.8776;;;;94.4936;;0;-9.99e+08;
20120619;18;00;;;2.54273;;23.2778;;;;96.5143;;0;7.12599;
20120619;21;00;;;2.71198;;22.3608;;;;98.6737;;0;-9.99e+08;
20120620;00;00;;;2.20893;;26.3329;;;;88.188;;0;7.26715;
20120620;03;00;;;2.35743;;29.9618;;;;72.5962;;0.38147;-9.99e+08;
20120620;06;00;;;1.52536;;30.2613;;;;73.4505;;0.679016;10.3351;
20120620;09;00;;;3.33297;;29.1117;;;;80.7914;;0.343323;-9.99e+08;
20120620;12;00;;;2.5698;;25.7088;;;;93.8524;;0.343323;9.93969;
20120620;15;00;;;2.5698;;25.7088;;;;93.8524;;0;9.93969;
20120620;18;00;;;3.50762;;23.5895;;;;98.6563;;2.71606;8.41147;
20120620;21;00;;;3.50762;;23.5895;;;;98.6563;;2.71606;8.41147;
20120621;00;00;;;3.25301;;24.4629;;;;93.193;;0.579834;10.3984;
