Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.3994;;27.3241;;;;90.9024;;2.0752;45.504;
20120618;03;00;;;39.0074;;27.1134;;;;89.342;;2.33459;-9.99e+08;
20120618;06;00;;;36.162;;27.068;;;;92.3481;;5.37872;55.7341;
20120618;09;00;;;37.1227;;28.0732;;;;84.9807;;1.77002;-9.99e+08;
20120618;12;00;;;38.2947;;27.2214;;;;91.9913;;11.9019;56.041;
20120618;15;00;;;39.6378;;27.1774;;;;92.2891;;10.7841;-9.99e+08;
20120618;18;00;;;41.8672;;26.8678;;;;95.2496;;28.244;58.5193;
20120618;21;00;;;33.6046;;27.437;;;;94.139;;23.2925;-9.99e+08;
20120619;00;00;;;34.2615;;27.2392;;;;94.2842;;11.0474;60.139;
20120619;03;00;;;35.4414;;27.5562;;;;92.6312;;26.4664;-9.99e+08;
20120619;06;00;;;37.0113;;27.534;;;;92.7596;;27.0309;51.2074;
20120619;09;00;;;34.4518;;27.1779;;;;94.6995;;34.5764;-9.99e+08;
20120619;12;00;;;33.3432;;27.2978;;;;94.4957;;32.9285;50.8154;
20120619;15;00;;;30.8276;;27.6276;;;;92.2673;;20.0729;-9.99e+08;
20120619;18;00;;;28.7283;;27.4653;;;;92.5273;;9.92584;44.922;
20120619;21;00;;;25.0264;;27.3608;;;;92.7222;;8.7738;-9.99e+08;
20120620;00;00;;;21.1322;;27.0829;;;;93.6405;;12.1994;39.1723;
20120620;03;00;;;23.8546;;27.4305;;;;91.7955;;4.14276;-9.99e+08;
20120620;06;00;;;23.5887;;28.355;;;;87.2334;;0.236511;33.1068;
20120620;09;00;;;20.2611;;27.7054;;;;91.3283;;3.64685;-9.99e+08;
20120620;12;00;;;19.4678;;28.8025;;;;86.3152;;3.95966;31.1149;
20120620;15;00;;;19.4678;;28.8025;;;;86.3152;;0.312805;31.1149;
20120620;18;00;;;17.7828;;27.9645;;;;89.3652;;2.71606;25.6094;
20120620;21;00;;;17.7828;;27.9645;;;;89.3652;;2.71606;25.6094;
20120621;00;00;;;16.194;;28.1816;;;;87.369;;7.26318;24.8835;
