Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.95998;;25.1054;;;;88.6201;;0.0801086;6.9695;
20120618;03;00;;;1.81707;;28.6447;;;;74.3571;;0.43869;-9.99e+08;
20120618;06;00;;;4.92204;;29.2242;;;;72.6069;;0.396729;14.0919;
20120618;09;00;;;6.04917;;27.0107;;;;81.4739;;0.0801086;-9.99e+08;
20120618;12;00;;;2.64261;;23.3464;;;;94.928;;0;17.609;
20120618;15;00;;;1.81316;;22.3962;;;;97.9004;;-0.0038147;-9.99e+08;
20120618;18;00;;;0.912617;;21.2741;;;;99.464;;0;7.50258;
20120618;21;00;;;0.141891;;21.2182;;;;99.6193;;0.0305176;-9.99e+08;
20120619;00;00;;;0.371154;;23.6455;;;;90.497;;0.038147;4.60398;
20120619;03;00;;;1.59342;;28.5249;;;;71.579;;0;-9.99e+08;
20120619;06;00;;;1.15501;;30.8778;;;;62.5123;;0;8.49638;
20120619;09;00;;;1.16798;;29.4591;;;;75.87;;0;-9.99e+08;
20120619;12;00;;;3.08595;;24.7353;;;;92.7045;;0;7.20644;
20120619;15;00;;;2.42754;;23.0651;;;;94.0311;;0;-9.99e+08;
20120619;18;00;;;2.33756;;21.9028;;;;96.3331;;0.00762939;6.77478;
20120619;21;00;;;1.79973;;21.3608;;;;98.2045;;0;-9.99e+08;
20120620;00;00;;;1.60439;;24.6766;;;;88.9972;;0;6.4736;
20120620;03;00;;;2.39101;;27.9618;;;;75.883;;0.534058;-9.99e+08;
20120620;06;00;;;1.30532;;29.5113;;;;69.5509;;0.228882;10.8344;
20120620;09;00;;;3.14597;;28.8929;;;;75.1967;;0.0228882;-9.99e+08;
20120620;12;00;;;3.21772;;24.865;;;;89.6683;;0.0152588;9.78782;
20120620;15;00;;;3.21772;;24.865;;;;89.6683;;-0.00762939;9.78782;
20120620;18;00;;;1.51748;;22.277;;;;97.1295;;0.961304;8.8728;
20120620;21;00;;;1.51748;;22.277;;;;97.1295;;0.961304;8.8728;
20120621;00;00;;;1.4657;;23.4629;;;;92.4414;;0.396729;6.02632;
