Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9486;;26.6054;;;;94.5991;;3.22723;36.2586;
20120618;03;00;;;25.1371;;27.1134;;;;91.0805;;2.3613;-9.99e+08;
20120618;06;00;;;25.7379;;28.1617;;;;85.3554;;1.194;37.549;
20120618;09;00;;;26.7847;;27.8857;;;;88.0054;;0.350952;-9.99e+08;
20120618;12;00;;;27.963;;27.2214;;;;91.4466;;0.995636;38.5773;
20120618;15;00;;;28.0529;;27.0837;;;;92.8355;;1.02234;-9.99e+08;
20120618;18;00;;;29.6209;;27.1491;;;;91.7765;;0.999451;42.263;
20120618;21;00;;;31.5693;;26.8745;;;;92.724;;1.4801;-9.99e+08;
20120619;00;00;;;40.1117;;27.1142;;;;89.7664;;3.92914;52.811;
20120619;03;00;;;39.111;;27.4624;;;;89.7897;;7.34711;-9.99e+08;
20120619;06;00;;;38.5984;;27.5653;;;;89.9212;;3.00598;56.58;
20120619;09;00;;;39.3809;;27.9904;;;;87.9867;;3.44086;-9.99e+08;
20120619;12;00;;;34.2024;;27.8603;;;;89.8785;;5.28717;55.0964;
20120619;15;00;;;31.5504;;27.8151;;;;89.9872;;5.17273;-9.99e+08;
20120619;18;00;;;28.7198;;27.5903;;;;91.1724;;3.41797;45.9566;
20120619;21;00;;;28.5308;;27.4233;;;;92.0395;;16.5405;-9.99e+08;
20120620;00;00;;;25.4301;;27.5204;;;;89.3222;;11.3449;39.7323;
20120620;03;00;;;26.4583;;28.0555;;;;87.6026;;3.36456;-9.99e+08;
20120620;06;00;;;24.0588;;28.1988;;;;87.9915;;0.694275;34.9711;
20120620;09;00;;;19.4281;;28.2054;;;;88.3166;;0.541687;-9.99e+08;
20120620;12;00;;;19.993;;28.9275;;;;84.4649;;0.862122;31.7603;
20120620;15;00;;;19.993;;28.9275;;;;84.4649;;0.320435;31.7603;
20120620;18;00;;;19.0164;;27.4958;;;;90.9334;;2.36511;26.3992;
20120620;21;00;;;19.0164;;27.4958;;;;90.9334;;2.36511;26.3992;
20120621;00;00;;;18.2397;;28.2754;;;;87.1208;;4.24194;26.8085;
