Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9217;;27.1679;;;;92.8039;;5.80978;29.8666;
20120618;03;00;;;23.7055;;27.7384;;;;90.045;;0.934601;-9.99e+08;
20120618;06;00;;;22.5257;;27.568;;;;91.2838;;1.47629;35.8727;
20120618;09;00;;;21.5822;;27.3232;;;;92.3673;;4.6463;-9.99e+08;
20120618;12;00;;;20.6702;;27.2526;;;;92.1296;;5.11551;32.6048;
20120618;15;00;;;17.9465;;28.3337;;;;85.8116;;1.39236;-9.99e+08;
20120618;18;00;;;16.9712;;27.4928;;;;90.3113;;1.44196;30.5477;
20120618;21;00;;;16.0872;;28.6245;;;;85.1225;;2.60162;-9.99e+08;
20120619;00;00;;;15.7871;;28.9267;;;;83.6914;;1.05286;28.0345;
20120619;03;00;;;15.0471;;29.0874;;;;83.3456;;0.541687;-9.99e+08;
20120619;06;00;;;12.8083;;29.2528;;;;82.0432;;0.862122;25.3545;
20120619;09;00;;;13.234;;28.8654;;;;84.2895;;1.28174;-9.99e+08;
20120619;12;00;;;14.4782;;28.9853;;;;84.365;;0.175476;21.496;
20120619;15;00;;;17.474;;28.3776;;;;88.7102;;1.98364;-9.99e+08;
20120619;18;00;;;19.7834;;29.5591;;;;83.7867;;0.274658;25.4991;
20120619;21;00;;;20.8612;;29.3921;;;;83.1028;;1.15204;-9.99e+08;
20120620;00;00;;;23.8015;;29.7079;;;;81.3286;;0.0839233;31.2919;
20120620;03;00;;;22.9798;;29.618;;;;82.1989;;0.602722;-9.99e+08;
20120620;06;00;;;20.7377;;29.8238;;;;81.8599;;0.0305176;31.2881;
20120620;09;00;;;18.8916;;28.8617;;;;85.8245;;0.854492;-9.99e+08;
20120620;12;00;;;23.513;;29.24;;;;84.6162;;0.930786;30.8681;
20120620;15;00;;;23.513;;29.24;;;;84.6162;;0.0762939;30.8681;
20120620;18;00;;;22.7686;;28.4333;;;;87.4526;;7.79724;31.4471;
20120620;21;00;;;22.7686;;28.4333;;;;87.4526;;7.79724;31.4471;
20120621;00;00;;;16.9064;;27.7129;;;;91.0128;;5.58472;29.9998;
