Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1356;;28.6679;;;;83.3506;;-4.19583e-20;20.9154;
20120618;03;00;;;15.9721;;28.8322;;;;81.9813;;0;-9.99e+08;
20120618;06;00;;;15.9746;;28.9117;;;;81.4379;;0;20.9168;
20120618;09;00;;;16.0762;;28.8232;;;;82.1424;;0;-9.99e+08;
20120618;12;00;;;15.873;;28.4714;;;;84.0685;;1.26218e-26;21.2502;
20120618;15;00;;;15.5575;;28.2399;;;;84.8078;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.413;;27.9928;;;;85.1902;;0.0534058;21.6478;
20120618;21;00;;;17.1398;;27.9995;;;;84.9424;;0;-9.99e+08;
20120619;00;00;;;17.5888;;28.333;;;;83.2701;;0.0152588;23.3776;
20120619;03;00;;;18.3893;;28.2749;;;;82.9033;;0.1297;-9.99e+08;
20120619;06;00;;;18.9204;;28.659;;;;81.8623;;0.190735;27.6478;
20120619;09;00;;;18.5151;;27.9904;;;;84.8239;;0.328064;-9.99e+08;
20120619;12;00;;;19.9261;;28.6415;;;;82.2803;;0.236511;27.2843;
20120619;15;00;;;19.708;;28.8151;;;;81.8056;;0.0152588;-9.99e+08;
20120619;18;00;;;19.2754;;28.6216;;;;82.7314;;0.0305176;26.4388;
20120619;21;00;;;20.524;;28.2671;;;;83.9609;;0.12207;-9.99e+08;
20120620;00;00;;;19.8726;;28.3641;;;;83.9347;;0.0305176;27.7893;
20120620;03;00;;;20.0568;;28.7118;;;;81.8673;;0.00762939;-9.99e+08;
20120620;06;00;;;19.4037;;28.9488;;;;81.18;;0.0228882;27.5539;
20120620;09;00;;;18.1599;;28.7992;;;;82.0478;;0.0915527;-9.99e+08;
20120620;12;00;;;17.693;;28.8338;;;;81.928;;0.236511;25.4006;
20120620;15;00;;;17.693;;28.8338;;;;81.928;;0.144958;25.4006;
20120620;18;00;;;15.3392;;26.6833;;;;92.2512;;2.74658;23.392;
20120620;21;00;;;15.3392;;26.6833;;;;92.2512;;2.74658;23.392;
20120621;00;00;;;16.2279;;27.3379;;;;85.5245;;3.06702;24.6272;
