Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.9748;;24.5741;;;;84.4362;;-4.19583e-20;7.11758;
20120618;03;00;;;4.60234;;27.6134;;;;73.1619;;0;-9.99e+08;
20120618;06;00;;;5.06123;;28.318;;;;72.2684;;0;13.0136;
20120618;09;00;;;2.76646;;26.6982;;;;79.2142;;0;-9.99e+08;
20120618;12;00;;;0.885244;;24.1589;;;;87.5007;;1.26218e-26;13.011;
20120618;15;00;;;1.00434;;22.3649;;;;90.0947;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.85915;;21.3991;;;;89.3796;;0;4.76503;
20120618;21;00;;;1.69244;;20.9995;;;;87.3131;;0;-9.99e+08;
20120619;00;00;;;1.84603;;24.3017;;;;85.633;;0;6.79288;
20120619;03;00;;;2.66489;;27.4937;;;;75.3934;;0;-9.99e+08;
20120619;06;00;;;4.13359;;28.534;;;;70.7747;;0;11.1504;
20120619;09;00;;;2.87744;;26.4591;;;;80.2079;;0;-9.99e+08;
20120619;12;00;;;1.78947;;23.5165;;;;91.6647;;0.610352;11.5311;
20120619;15;00;;;1.82128;;22.1276;;;;93.417;;0.213623;-9.99e+08;
20120619;18;00;;;0.344237;;22.6528;;;;88.1608;;0.274658;4.18341;
20120619;21;00;;;1.85037;;20.9546;;;;93.4256;;0.0457764;-9.99e+08;
20120620;00;00;;;2.20521;;24.6454;;;;85.5922;;0.00762939;7.58229;
20120620;03;00;;;3.25279;;27.368;;;;74.298;;0.160217;-9.99e+08;
20120620;06;00;;;3.16654;;27.2613;;;;75.2398;;0.244141;10.449;
20120620;09;00;;;1.49951;;24.6429;;;;84.0657;;1.84631;-9.99e+08;
20120620;12;00;;;1.16068;;22.49;;;;94.3012;;5.61523;9.31321;
20120620;15;00;;;1.16068;;22.49;;;;94.3012;;3.76892;9.31321;
20120620;18;00;;;2.14752;;20.8083;;;;96.4968;;0.350952;5.19742;
20120620;21;00;;;2.14752;;20.8083;;;;96.4968;;0.350952;5.19742;
20120621;00;00;;;0.727708;;23.7754;;;;87.5487;;0.183105;6.36614;
