Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3197;;29.0429;;;;82.4295;;0.179291;25.6084;
20120618;03;00;;;14.3255;;29.2384;;;;82.3793;;0.0190735;-9.99e+08;
20120618;06;00;;;14.9507;;29.3805;;;;81.8407;;0.0228882;21.716;
20120618;09;00;;;14.1667;;29.4794;;;;81.6222;;0;-9.99e+08;
20120618;12;00;;;14.4699;;29.4401;;;;82.7161;;0;20.0162;
20120618;15;00;;;14.8696;;29.3024;;;;83.0835;;0.0038147;-9.99e+08;
20120618;18;00;;;14.2161;;29.0241;;;;82.7279;;0.0152588;19.5823;
20120618;21;00;;;14.0195;;28.8432;;;;83.6726;;0.0228882;-9.99e+08;
20120619;00;00;;;14.491;;28.833;;;;84.0469;;0.0228882;19.6415;
20120619;03;00;;;13.4474;;29.0562;;;;83.2221;;0.0305176;-9.99e+08;
20120619;06;00;;;12.6813;;29.0965;;;;82.979;;0;19.2605;
20120619;09;00;;;13.1684;;29.2091;;;;83.7142;;0;-9.99e+08;
20120619;12;00;;;13.5131;;29.1728;;;;84.6271;;0;17.9611;
20120619;15;00;;;14.0455;;28.8776;;;;84.2132;;0.0839233;-9.99e+08;
20120619;18;00;;;12.1083;;28.7778;;;;82.5083;;0.38147;18.9286;
20120619;21;00;;;12.0592;;28.8921;;;;81.8619;;0.0534058;-9.99e+08;
20120620;00;00;;;11.9435;;28.9266;;;;81.7133;;0;16.7688;
20120620;03;00;;;12.021;;28.868;;;;82.0021;;0.0457764;-9.99e+08;
20120620;06;00;;;11.1849;;29.0113;;;;82.3654;;0.0228882;16.3303;
20120620;09;00;;;10.9797;;29.0804;;;;81.9592;;0;-9.99e+08;
20120620;12;00;;;11.799;;28.9588;;;;83.858;;0.00762939;15.7755;
20120620;15;00;;;11.799;;28.9588;;;;83.858;;0.00762939;15.7755;
20120620;18;00;;;9.16741;;28.4958;;;;84.2043;;0.152588;15.7793;
20120620;21;00;;;9.16741;;28.4958;;;;84.2043;;0.152588;15.7793;
20120621;00;00;;;8.29657;;28.4629;;;;82.0904;;0.244141;12.7107;
