Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.0094;;27.1991;;;;94.338;;10.601;71.6113;
20120618;03;00;;;35.309;;27.5822;;;;92.879;;15.2969;-9.99e+08;
20120618;06;00;;;35.2121;;27.8805;;;;87.3547;;4.97055;50.5039;
20120618;09;00;;;24.9139;;27.1357;;;;92.4957;;5.33295;-9.99e+08;
20120618;12;00;;;20.7473;;26.9401;;;;92.5264;;11.3907;47.2797;
20120618;15;00;;;23.8163;;27.4587;;;;88.95;;2.21634;-9.99e+08;
20120618;18;00;;;22.7388;;27.3991;;;;90.7076;;1.83105;33.5074;
20120618;21;00;;;18.2046;;27.187;;;;91.9149;;6.8512;-9.99e+08;
20120619;00;00;;;21.631;;28.208;;;;87.6213;;1.4801;30.8689;
20120619;03;00;;;20.1454;;27.3374;;;;92.0723;;7.30896;-9.99e+08;
20120619;06;00;;;21.2765;;28.284;;;;87.109;;3.77655;32.6502;
20120619;09;00;;;18.1618;;28.9591;;;;84.1762;;0.87738;-9.99e+08;
20120619;12;00;;;20.4816;;29.4853;;;;82.1312;;0.25177;28.7632;
20120619;15;00;;;22.2015;;29.5026;;;;81.5264;;0.0610352;-9.99e+08;
20120619;18;00;;;22.3798;;29.0591;;;;83.7385;;0.198364;30.1654;
20120619;21;00;;;22.4424;;29.1421;;;;82.958;;0.038147;-9.99e+08;
20120620;00;00;;;22.4718;;29.1454;;;;83.1634;;0.0534058;29.944;
20120620;03;00;;;20.9716;;29.3368;;;;82.288;;0.0457764;-9.99e+08;
20120620;06;00;;;19.0154;;29.3863;;;;82.5229;;0.0305176;29.5017;
20120620;09;00;;;19.7822;;29.2679;;;;83.2892;;0.0534058;-9.99e+08;
20120620;12;00;;;17.8247;;29.2088;;;;84.8587;;0.0686646;25.9207;
20120620;15;00;;;17.8247;;29.2088;;;;84.8587;;0.0152588;25.9207;
20120620;18;00;;;18.8488;;28.7458;;;;86.7141;;0.12207;25.6493;
20120620;21;00;;;18.8488;;28.7458;;;;86.7141;;0.12207;25.6493;
20120621;00;00;;;18.7226;;28.5254;;;;87.3955;;0.259399;25.7606;
