Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7197;;26.9491;;;;90.6114;;0.888824;32.5908;
20120618;03;00;;;23.0266;;27.2697;;;;88.9569;;0.797272;-9.99e+08;
20120618;06;00;;;21.0366;;27.2555;;;;89.3934;;0.385284;33.8926;
20120618;09;00;;;22.212;;27.2607;;;;89.0046;;0.534058;-9.99e+08;
20120618;12;00;;;22.8758;;27.7214;;;;87.7724;;0.62561;33.516;
20120618;15;00;;;25.2828;;27.5524;;;;88.1731;;0.25177;-9.99e+08;
20120618;18;00;;;30.5845;;26.8366;;;;91.08;;0.648499;40.9227;
20120618;21;00;;;36.0584;;27.7807;;;;86.175;;1.32751;-9.99e+08;
20120619;00;00;;;33.9942;;27.583;;;;89.7963;;1.12152;51.4138;
20120619;03;00;;;36.936;;27.2437;;;;92.4789;;1.41144;-9.99e+08;
20120619;06;00;;;39.2727;;27.284;;;;91.5166;;8.81195;53.8994;
20120619;09;00;;;43.2885;;27.2716;;;;90.5727;;22.1634;-9.99e+08;
20120619;12;00;;;32.1755;;27.2978;;;;93.238;;40.1764;66.2346;
20120619;15;00;;;35.1391;;27.4713;;;;92.6713;;21.2708;-9.99e+08;
20120619;18;00;;;31.5948;;26.9966;;;;96.0218;;15.8844;50.3154;
20120619;21;00;;;22.8144;;27.2983;;;;92.5816;;11.116;-9.99e+08;
20120620;00;00;;;24.8572;;26.8329;;;;93.7702;;12.8784;42.618;
20120620;03;00;;;24.6585;;27.1493;;;;92.6033;;12.9318;-9.99e+08;
20120620;06;00;;;24.2002;;27.8238;;;;89.268;;5.13458;34.8287;
20120620;09;00;;;21.4699;;27.5804;;;;90.3807;;2.33459;-9.99e+08;
20120620;12;00;;;19.0986;;28.24;;;;88.3136;;2.88391;31.654;
20120620;15;00;;;19.0986;;28.24;;;;88.3136;;0.549316;31.654;
20120620;18;00;;;18.2546;;27.2145;;;;92.0035;;4.98962;26.1239;
20120620;21;00;;;18.2546;;27.2145;;;;92.0035;;4.98962;26.1239;
20120621;00;00;;;17.8899;;27.3066;;;;89.2554;;6.43921;25.2727;
