Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3416;;28.7304;;;;81.6861;;0;20.3041;
20120618;03;00;;;12.3895;;28.8322;;;;81.2748;;0.0038147;-9.99e+08;
20120618;06;00;;;11.4969;;28.7555;;;;81.1865;;0;17.4844;
20120618;09;00;;;11.5295;;28.6982;;;;81.7741;;0;-9.99e+08;
20120618;12;00;;;11.3175;;28.5651;;;;83.712;;0;15.3992;
20120618;15;00;;;11.5892;;28.3024;;;;85.3095;;0;-9.99e+08;
20120618;18;00;;;9.2714;;27.9928;;;;86.1928;;0.038147;15.4191;
20120618;21;00;;;8.51206;;27.437;;;;88.9831;;0.312805;-9.99e+08;
20120619;00;00;;;8.79672;;27.6142;;;;87.8343;;0.198364;12.773;
20120619;03;00;;;7.60754;;28.0249;;;;85.5795;;0.0305176;-9.99e+08;
20120619;06;00;;;6.77024;;28.284;;;;83.3802;;0.0839233;12.2325;
20120619;09;00;;;8.28141;;28.3654;;;;83.511;;0;-9.99e+08;
20120619;12;00;;;8.0953;;28.3915;;;;83.5773;;0.0228882;11.3583;
20120619;15;00;;;6.21086;;28.2213;;;;83.0571;;0.0305176;-9.99e+08;
20120619;18;00;;;5.18721;;27.8403;;;;83.8646;;0.0228882;11.2779;
20120619;21;00;;;3.35312;;27.4858;;;;84.0087;;0.038147;-9.99e+08;
20120620;00;00;;;3.38854;;27.2704;;;;85.3176;;0.0991821;7.95059;
20120620;03;00;;;5.14666;;27.7118;;;;83.9332;;0.00762939;-9.99e+08;
20120620;06;00;;;5.38708;;28.0425;;;;81.9074;;0;8.53914;
20120620;09;00;;;5.07861;;28.0804;;;;81.2622;;0.00762939;-9.99e+08;
20120620;12;00;;;4.72056;;27.865;;;;82.1826;;0.0305176;8.42854;
20120620;15;00;;;4.72056;;27.865;;;;82.1826;;0.0228882;8.42854;
20120620;18;00;;;5.89785;;25.527;;;;90.8203;;1.06812;11.9122;
20120620;21;00;;;5.89785;;25.527;;;;90.8203;;1.06812;11.9122;
20120621;00;00;;;3.7444;;26.8691;;;;83.1299;;0.244141;9.51185;
