Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2535;;28.0429;;;;88.0461;;0.675201;32.4902;
20120618;03;00;;;22.744;;28.0509;;;;88.0994;;0.736237;-9.99e+08;
20120618;06;00;;;23.2856;;28.2867;;;;87.7709;;0.644684;34.2533;
20120618;09;00;;;23.4206;;28.9482;;;;83.7137;;0.293732;-9.99e+08;
20120618;12;00;;;23.2166;;28.5964;;;;86.0606;;0.415802;34.6171;
20120618;15;00;;;23.1191;;28.1774;;;;87.8311;;0.648499;-9.99e+08;
20120618;18;00;;;26.0865;;28.2741;;;;87.2309;;0.640869;34.7186;
20120618;21;00;;;24.8305;;28.2182;;;;84.9621;;0.442505;-9.99e+08;
20120619;00;00;;;26.3853;;28.3955;;;;84.25;;0.846863;36.3952;
20120619;03;00;;;25.011;;27.9312;;;;87.859;;0.564575;-9.99e+08;
20120619;06;00;;;23.9176;;27.5028;;;;90.8531;;3.45612;37.9544;
20120619;09;00;;;25.6846;;28.6154;;;;84.7573;;1.12915;-9.99e+08;
20120619;12;00;;;25.153;;28.6415;;;;84.8245;;0.183105;36.8354;
20120619;15;00;;;24.9569;;28.3151;;;;87.8002;;0.663757;-9.99e+08;
20120619;18;00;;;24.9165;;28.8716;;;;84.4517;;0.427246;35.5209;
20120619;21;00;;;22.275;;27.9546;;;;88.8645;;0.610352;-9.99e+08;
20120620;00;00;;;25.0507;;27.9891;;;;87.0215;;3.13568;33.9155;
20120620;03;00;;;20.836;;27.4305;;;;91.3882;;1.48773;-9.99e+08;
20120620;06;00;;;22.9873;;28.1675;;;;86.5826;;0.724792;36.1177;
20120620;09;00;;;22.1042;;28.4242;;;;86.6681;;0.389099;-9.99e+08;
20120620;12;00;;;17.3002;;27.2088;;;;92.3866;;4.53186;32.8216;
20120620;15;00;;;17.3002;;27.2088;;;;92.3866;;4.14276;32.8216;
20120620;18;00;;;19.6763;;27.1833;;;;90.3779;;3.86047;29.5601;
20120620;21;00;;;19.6763;;27.1833;;;;90.3779;;3.86047;29.5601;
20120621;00;00;;;17.9593;;26.9316;;;;92.6073;;3.46375;30.0624;
