Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.08489;;27.6679;;;;84.4763;;-4.19583e-20;10.5158;
20120618;03;00;;;5.13202;;28.2697;;;;82.0406;;0;-9.99e+08;
20120618;06;00;;;6.12207;;29.2555;;;;79.8541;;0;9.83179;
20120618;09;00;;;8.55684;;29.2919;;;;81.6021;;0;-9.99e+08;
20120618;12;00;;;7.4388;;28.6901;;;;83.6028;;1.26218e-26;11.6308;
20120618;15;00;;;6.32335;;27.8962;;;;84.5292;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.98287;;27.2116;;;;83.2694;;0;9.86613;
20120618;21;00;;;3.64447;;26.937;;;;84.1012;;0;-9.99e+08;
20120619;00;00;;;2.57611;;27.1455;;;;82.9089;;0;7.68894;
20120619;03;00;;;5.1793;;27.8687;;;;82.1423;;0;-9.99e+08;
20120619;06;00;;;6.78402;;28.534;;;;81.3773;;0;9.95438;
20120619;09;00;;;9.28541;;28.2716;;;;83.1386;;0;-9.99e+08;
20120619;12;00;;;6.52592;;27.5478;;;;86.9919;;0;12.9131;
20120619;15;00;;;4.33583;;27.4088;;;;87.3453;;0;-9.99e+08;
20120619;18;00;;;4.08622;;27.2466;;;;87.4557;;0.1297;9.40981;
20120619;21;00;;;4.83949;;27.1108;;;;87.7624;;0.0305176;-9.99e+08;
20120620;00;00;;;4.23188;;27.2704;;;;86.4538;;0;7.96957;
20120620;03;00;;;4.26247;;27.8055;;;;83.6976;;0.00762939;-9.99e+08;
20120620;06;00;;;6.288;;28.4175;;;;81.9471;;0;9.58708;
20120620;09;00;;;6.05838;;28.2054;;;;82.9425;;0.00762939;-9.99e+08;
20120620;12;00;;;4.33555;;27.24;;;;87.3347;;0.106812;10.6915;
20120620;15;00;;;4.33555;;27.24;;;;87.3347;;0.0991821;10.6915;
20120620;18;00;;;3.81346;;27.152;;;;85.8233;;0.106812;7.21736;
20120620;21;00;;;3.81346;;27.152;;;;85.8233;;0.106812;7.21736;
20120621;00;00;;;3.91349;;27.0254;;;;86.1287;;0.0305176;6.96984;
