Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1031;;28.3241;;;;85.6535;;1.94168;40.251;
20120618;03;00;;;28.8224;;28.5509;;;;85.3502;;0.305176;-9.99e+08;
20120618;06;00;;;27.5967;;27.5367;;;;91.147;;3.08609;41.7141;
20120618;09;00;;;26.2358;;27.2607;;;;92.777;;7.04193;-9.99e+08;
20120618;12;00;;;31.5705;;27.2214;;;;89.4362;;4.95148;43.0842;
20120618;15;00;;;33.0865;;27.8024;;;;87.1605;;2.17819;-9.99e+08;
20120618;18;00;;;26.8269;;27.4616;;;;92.8889;;5.51605;44.7158;
20120618;21;00;;;26.5672;;26.937;;;;93.9797;;10.0174;-9.99e+08;
20120619;00;00;;;26.8255;;26.9267;;;;93.7116;;2.71606;40.6306;
20120619;03;00;;;30.4121;;26.8687;;;;93.5706;;8.5907;-9.99e+08;
20120619;06;00;;;33.9165;;27.5028;;;;88.0786;;2.1286;45.9469;
20120619;09;00;;;30.5509;;27.8654;;;;87.5905;;0.732422;-9.99e+08;
20120619;12;00;;;28.3586;;28.1415;;;;86.9116;;1.30463;45.5511;
20120619;15;00;;;23.0786;;27.5026;;;;91.9879;;3.89099;-9.99e+08;
20120619;18;00;;;22.3083;;27.1216;;;;93.759;;8.3313;38.0477;
20120619;21;00;;;26.9997;;27.7671;;;;87.6827;;2.53296;-9.99e+08;
20120620;00;00;;;23.0286;;28.0516;;;;87.5383;;1.38855;36.9435;
20120620;03;00;;;22.3688;;27.3368;;;;91.1125;;3.8147;-9.99e+08;
20120620;06;00;;;23.3387;;28.0425;;;;88.6285;;0.999451;32.8296;
20120620;09;00;;;22.391;;27.9242;;;;88.2964;;3.17383;-9.99e+08;
20120620;12;00;;;19.4715;;28.5838;;;;86.1713;;3.37982;31.7281;
20120620;15;00;;;19.4715;;28.5838;;;;86.1713;;0.205994;31.7281;
20120620;18;00;;;22.0935;;27.6208;;;;92.024;;1.69373;28.9867;
20120620;21;00;;;22.0935;;27.6208;;;;92.024;;1.69373;28.9867;
20120621;00;00;;;19.483;;27.7441;;;;88.4989;;4.19617;29.5214;
