Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.9995;;27.3241;;;;92.3982;;10.746;43.672;
20120618;03;00;;;27.0918;;27.1447;;;;93.2747;;5.10025;-9.99e+08;
20120618;06;00;;;28.254;;26.6617;;;;94.1387;;2.42996;41.0288;
20120618;09;00;;;29.8113;;27.4482;;;;89.1489;;1.79672;-9.99e+08;
20120618;12;00;;;28.6638;;27.0651;;;;92.6702;;1.28555;41.1421;
20120618;15;00;;;25.7266;;27.2087;;;;93.3954;;1.71661;-9.99e+08;
20120618;18;00;;;26.2715;;27.2116;;;;93.2931;;8.14819;38.711;
20120618;21;00;;;26.8155;;27.1245;;;;93.987;;7.88879;-9.99e+08;
20120619;00;00;;;25.7827;;27.1142;;;;93.5796;;6.2561;38.9391;
20120619;03;00;;;30.4658;;27.6499;;;;88.3568;;1.80817;-9.99e+08;
20120619;06;00;;;24.8793;;27.1278;;;;93.5731;;4.89044;40.8856;
20120619;09;00;;;27.1201;;28.2091;;;;86.0914;;1.13678;-9.99e+08;
20120619;12;00;;;23.8864;;29.079;;;;83.1619;;0.305176;38.542;
20120619;15;00;;;23.8649;;29.2838;;;;81.3858;;0.152588;-9.99e+08;
20120619;18;00;;;22.6414;;28.0903;;;;88.1648;;0.823975;32.0259;
20120619;21;00;;;20.4117;;27.0796;;;;93.6809;;6.44684;-9.99e+08;
20120620;00;00;;;25.3915;;28.1766;;;;86.6549;;0.892639;33.6896;
20120620;03;00;;;22.3057;;28.9618;;;;83.4461;;0.160217;-9.99e+08;
20120620;06;00;;;21.5335;;28.3238;;;;85.8398;;2.55585;33.9497;
20120620;09;00;;;19.9424;;28.9867;;;;83.5026;;0.907898;-9.99e+08;
20120620;12;00;;;19.1622;;29.3338;;;;82.0989;;1.091;28.5159;
20120620;15;00;;;19.1622;;29.3338;;;;82.0989;;0.183105;28.5159;
20120620;18;00;;;20.2603;;29.2458;;;;82.7072;;0.12207;26.6365;
20120620;21;00;;;20.2603;;29.2458;;;;82.7072;;0.12207;26.6365;
20120621;00;00;;;18.2682;;27.9004;;;;88.1204;;1.14441;27.4217;
