Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.40073;;27.3241;;;;87.734;;0.228882;15.7915;
20120618;03;00;;;8.82168;;27.3947;;;;87.0197;;0.202179;-9.99e+08;
20120618;06;00;;;7.43387;;26.7555;;;;90.0262;;0.480652;13.7274;
20120618;09;00;;;8.73282;;26.6669;;;;89.0961;;0.488281;-9.99e+08;
20120618;12;00;;;7.59716;;27.3151;;;;85.198;;0.320435;13.5691;
20120618;15;00;;;6.54065;;27.6462;;;;83.4022;;0.0534058;-9.99e+08;
20120618;18;00;;;6.28865;;27.4616;;;;84.7693;;0.160217;11.0166;
20120618;21;00;;;4.98488;;27.2182;;;;85.7486;;0.152588;-9.99e+08;
20120619;00;00;;;3.70042;;27.4267;;;;85.6518;;0.0686646;10.6201;
20120619;03;00;;;3.23568;;27.8062;;;;84.1955;;0.0305176;-9.99e+08;
20120619;06;00;;;4.99495;;27.4403;;;;86.4048;;0.297546;9.72277;
20120619;09;00;;;6.96864;;26.4904;;;;90.2571;;0.648499;-9.99e+08;
20120619;12;00;;;6.32674;;26.5478;;;;88.3402;;0.762939;12.8087;
20120619;15;00;;;6.74353;;26.2838;;;;89.7572;;0.434875;-9.99e+08;
20120619;18;00;;;5.67502;;26.4966;;;;87.9175;;0.289917;11.5456;
20120619;21;00;;;4.26988;;26.1421;;;;89.4019;;0.488281;-9.99e+08;
20120620;00;00;;;2.98164;;25.3954;;;;91.8962;;2.69318;9.89839;
20120620;03;00;;;2.02103;;24.7743;;;;91.2422;;1.62506;-9.99e+08;
20120620;06;00;;;6.05373;;25.1988;;;;90.5739;;1.82343;9.8111;
20120620;09;00;;;7.76746;;25.7992;;;;87.6181;;0.839233;-9.99e+08;
20120620;12;00;;;5.01814;;27.1463;;;;80.2151;;0.984192;11.7945;
20120620;15;00;;;5.01814;;27.1463;;;;80.2151;;0.144958;11.7945;
20120620;18;00;;;7.24256;;25.8395;;;;88.8252;;4.16565;11.4964;
20120620;21;00;;;7.24256;;25.8395;;;;88.8252;;4.16565;11.4964;
20120621;00;00;;;7.39838;;25.9004;;;;89.4275;;4.2572;13.8972;
