Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.74393;;27.5741;;;;82.9997;;-4.19583e-20;11.5087;
20120618;03;00;;;4.59864;;28.9884;;;;79.3304;;0;-9.99e+08;
20120618;06;00;;;6.82984;;29.3492;;;;81.1347;;0;9.50526;
20120618;09;00;;;4.71436;;29.5419;;;;82.9302;;0;-9.99e+08;
20120618;12;00;;;6.32624;;29.0026;;;;80.5551;;1.26218e-26;9.50079;
20120618;15;00;;;6.76996;;27.7399;;;;81.2553;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.29597;;26.9303;;;;84.4719;;0;9.61554;
20120618;21;00;;;4.533;;26.5932;;;;85.1903;;0;-9.99e+08;
20120619;00;00;;;2.86511;;26.8642;;;;83.3677;;0;9.24946;
20120619;03;00;;;6.43794;;27.8374;;;;81.3083;;0;-9.99e+08;
20120619;06;00;;;8.70072;;28.2215;;;;83.374;;0;11.8908;
20120619;09;00;;;11.1559;;28.5529;;;;84.0158;;0;-9.99e+08;
20120619;12;00;;;8.53451;;28.1728;;;;86.1545;;0;14.7603;
20120619;15;00;;;5.08928;;27.9088;;;;86.4915;;0.480652;-9.99e+08;
20120619;18;00;;;4.15072;;27.3716;;;;88.2424;;0.12207;11.6348;
20120619;21;00;;;5.18015;;26.6733;;;;90.9116;;0.00762939;-9.99e+08;
20120620;00;00;;;3.87682;;26.9266;;;;87.5813;;0;7.9373;
20120620;03;00;;;4.52517;;27.993;;;;81.4357;;0.00762939;-9.99e+08;
20120620;06;00;;;8.19129;;28.105;;;;83.2331;;0;11.1799;
20120620;09;00;;;8.33673;;28.0179;;;;85.6268;;0.12207;-9.99e+08;
20120620;12;00;;;4.78322;;27.8025;;;;85.8538;;0.419617;12.0394;
20120620;15;00;;;4.78322;;27.8025;;;;85.8538;;0.297546;12.0394;
20120620;18;00;;;5.56011;;26.8083;;;;85.7938;;0.137329;8.30326;
20120620;21;00;;;5.56011;;26.8083;;;;85.7938;;0.137329;8.30326;
20120621;00;00;;;4.44653;;26.8066;;;;84.4772;;0;9.11698;
