Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8454;;27.1054;;;;93.3554;;10.3951;36.0934;
20120618;03;00;;;26.5946;;28.3634;;;;85.2094;;0.530243;-9.99e+08;
20120618;06;00;;;24.455;;28.443;;;;85.8795;;0.507355;37.9249;
20120618;09;00;;;24.2807;;27.6982;;;;89.8258;;2.31934;-9.99e+08;
20120618;12;00;;;24.5081;;27.8464;;;;87.2676;;0.179291;34.3172;
20120618;15;00;;;21.2422;;28.4899;;;;84.2159;;0.270844;-9.99e+08;
20120618;18;00;;;17.8062;;27.8678;;;;88.4899;;2.63214;33.2587;
20120618;21;00;;;18.5428;;28.2807;;;;86.4693;;2.09045;-9.99e+08;
20120619;00;00;;;18.2019;;28.833;;;;84.9049;;0.442505;26.5271;
20120619;03;00;;;17.3429;;29.0874;;;;83.8291;;1.31226;-9.99e+08;
20120619;06;00;;;14.2687;;29.034;;;;83.6957;;0.816345;25.3849;
20120619;09;00;;;16.2739;;28.3029;;;;87.4955;;1.06049;-9.99e+08;
20120619;12;00;;;17.3744;;28.7978;;;;85.2093;;2.08282;22.8192;
20120619;15;00;;;21.2574;;27.7838;;;;89.7202;;2.92969;-9.99e+08;
20120619;18;00;;;22.9661;;29.4028;;;;83.7716;;0.75531;32.1037;
20120619;21;00;;;24.787;;29.5171;;;;81.2252;;0.25177;-9.99e+08;
20120620;00;00;;;26.4096;;29.7391;;;;80.1763;;0.0610352;34.9692;
20120620;03;00;;;25.8096;;29.3993;;;;82.413;;0.274658;-9.99e+08;
20120620;06;00;;;24.1525;;29.605;;;;82.0721;;0.0305176;34.9597;
20120620;09;00;;;21.9755;;29.2679;;;;84.0142;;0.274658;-9.99e+08;
20120620;12;00;;;25.0664;;29.1463;;;;84.9762;;0.37384;32.757;
20120620;15;00;;;25.0664;;29.1463;;;;84.9762;;0.0991821;32.757;
20120620;18;00;;;23.8058;;27.7145;;;;91.2152;;6.63757;34.9649;
20120620;21;00;;;23.8058;;27.7145;;;;91.2152;;6.63757;34.9649;
20120621;00;00;;;20.2834;;27.5254;;;;92.0871;;4.28772;33.0904;
