Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3398;;28.0429;;;;87.9169;;-4.19583e-20;13.9918;
20120618;03;00;;;11.4325;;28.7384;;;;82.6855;;0;-9.99e+08;
20120618;06;00;;;11.2237;;29.068;;;;80.871;;0;15.0107;
20120618;09;00;;;10.8243;;28.9794;;;;80.6346;;0;-9.99e+08;
20120618;12;00;;;12.3309;;28.5651;;;;82.5073;;1.26218e-26;15.9972;
20120618;15;00;;;10.5352;;28.1462;;;;84.4292;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3423;;27.6491;;;;85.4094;;0;16.0569;
20120618;21;00;;;12.517;;27.3745;;;;84.2661;;0;-9.99e+08;
20120619;00;00;;;10.9315;;27.5517;;;;83.1924;;0;17.1508;
20120619;03;00;;;6.07855;;28.2124;;;;80.0661;;0;-9.99e+08;
20120619;06;00;;;6.16227;;28.659;;;;77.3997;;0;14.6891;
20120619;09;00;;;6.19967;;28.9279;;;;76.9948;;0;-9.99e+08;
20120619;12;00;;;7.5025;;28.329;;;;80.7153;;0;10.1319;
20120619;15;00;;;8.43828;;27.6901;;;;84.224;;0;-9.99e+08;
20120619;18;00;;;6.85847;;27.4028;;;;86.0638;;0;11.5076;
20120619;21;00;;;6.82505;;27.2358;;;;86.4879;;0;-9.99e+08;
20120620;00;00;;;7.70305;;27.4266;;;;85.96;;3.76378e-20;10.7831;
20120620;03;00;;;8.5662;;28.5868;;;;79.8715;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.4602;;28.5738;;;;79.2905;;0.114441;12.2088;
20120620;09;00;;;7.08367;;28.1117;;;;82.2135;;0.282288;-9.99e+08;
20120620;12;00;;;9.70574;;27.8963;;;;84.6156;;0.404358;12.7399;
20120620;15;00;;;9.70574;;27.8963;;;;84.6156;;0.12207;12.7399;
20120620;18;00;;;11.3464;;27.2145;;;;88.0054;;0.350952;15.8325;
20120620;21;00;;;11.3464;;27.2145;;;;88.0054;;0.350952;15.8325;
20120621;00;00;;;8.84186;;27.4629;;;;86.5462;;0.213623;15.3325;
