Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1027;;28.7616;;;;80.6363;;-4.19583e-20;17.0179;
20120618;03;00;;;12.3537;;28.9884;;;;78.6516;;0;-9.99e+08;
20120618;06;00;;;10.7488;;28.9742;;;;78.6856;;0;16.4327;
20120618;09;00;;;10.869;;29.0107;;;;78.4708;;0;-9.99e+08;
20120618;12;00;;;12.0175;;29.0964;;;;78.514;;1.26218e-26;16.0485;
20120618;15;00;;;10.9603;;28.9274;;;;79.1924;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.31592;;28.2428;;;;82.5283;;0.1297;15.9506;
20120618;21;00;;;8.98782;;28.1245;;;;83.8465;;0.114441;-9.99e+08;
20120619;00;00;;;9.64758;;28.1142;;;;84.1009;;0.175476;13.202;
20120619;03;00;;;9.49734;;28.3062;;;;83.2684;;0.106812;-9.99e+08;
20120619;06;00;;;7.79477;;28.4715;;;;82.1985;;0.160217;13.9088;
20120619;09;00;;;6.7135;;28.4279;;;;82.3146;;0.0915527;-9.99e+08;
20120619;12;00;;;5.8714;;28.0478;;;;84.7704;;0.167847;11.0546;
20120619;15;00;;;8.37356;;27.3776;;;;87.8592;;0.259399;-9.99e+08;
20120619;18;00;;;6.34145;;26.3716;;;;91.1044;;0.457764;11.9727;
20120619;21;00;;;3.01045;;25.9233;;;;91.2774;;0.732422;-9.99e+08;
20120620;00;00;;;7.92487;;26.6141;;;;87.4279;;0.183105;11.4133;
20120620;03;00;;;9.97469;;26.8993;;;;87.1273;;0.274658;-9.99e+08;
20120620;06;00;;;10.2878;;27.5113;;;;83.9062;;0.221252;14.9654;
20120620;09;00;;;7.60378;;27.0804;;;;85.6711;;0.411987;-9.99e+08;
20120620;12;00;;;7.55976;;26.4588;;;;87.9232;;1.80817;14.3612;
20120620;15;00;;;7.55976;;26.4588;;;;87.9232;;1.39618;14.3612;
20120620;18;00;;;6.68231;;26.7145;;;;86.2936;;2.53296;12.3071;
20120620;21;00;;;6.68231;;26.7145;;;;86.2936;;2.53296;12.3071;
20120621;00;00;;;5.26788;;27.7441;;;;81.4209;;0.152588;10.3927;
