Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.312;;27.6679;;;;91.1914;;1.11389;35.0056;
20120618;03;00;;;24.5723;;27.7697;;;;90.3132;;0.720978;-9.99e+08;
20120618;06;00;;;25.7471;;28.943;;;;83.4652;;0.259399;36.5485;
20120618;09;00;;;25.0714;;29.0107;;;;83.841;;0.232697;-9.99e+08;
20120618;12;00;;;25.6236;;29.3464;;;;81.6421;;0.217438;37.6641;
20120618;15;00;;;24.5815;;28.9587;;;;83.1693;;0.282288;-9.99e+08;
20120618;18;00;;;26.9879;;28.7428;;;;83.6628;;0.25177;37.4239;
20120618;21;00;;;25.6318;;27.4682;;;;90.3099;;1.091;-9.99e+08;
20120619;00;00;;;26.2185;;28.083;;;;86.4641;;0.831604;38.8252;
20120619;03;00;;;25.4983;;27.5562;;;;89.7957;;1.46484;-9.99e+08;
20120619;06;00;;;26.3647;;27.784;;;;89.406;;0.747681;39.8491;
20120619;09;00;;;26.8219;;28.3966;;;;85.9816;;0.839233;-9.99e+08;
20120619;12;00;;;26.021;;28.454;;;;85.9269;;0.701904;37.7827;
20120619;15;00;;;26.401;;28.8776;;;;84.7033;;0.465393;-9.99e+08;
20120619;18;00;;;25.2347;;28.8716;;;;84.4517;;0.190735;35.7297;
20120619;21;00;;;21.9663;;27.2046;;;;92.0284;;3.12805;-9.99e+08;
20120620;00;00;;;23.9042;;28.2079;;;;86.2781;;1.19781;34.5838;
20120620;03;00;;;22.1452;;27.243;;;;91.2425;;3.10516;-9.99e+08;
20120620;06;00;;;23.9106;;28.3863;;;;85.8451;;0.389099;34.4908;
20120620;09;00;;;21.6201;;27.9867;;;;90.0062;;0.679016;-9.99e+08;
20120620;12;00;;;18.6442;;27.49;;;;91.8536;;2.78473;32.8899;
20120620;15;00;;;18.6442;;27.49;;;;91.8536;;2.10571;32.8899;
20120620;18;00;;;19.833;;27.652;;;;89.6086;;3.93677;28.0508;
20120620;21;00;;;19.833;;27.652;;;;89.6086;;3.93677;28.0508;
20120621;00;00;;;20.501;;27.7129;;;;88.4967;;3.02124;31.3287;
