Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.92244;;25.5429;;;;92.0346;;0.534058;23.7878;
20120618;03;00;;;10.682;;28.5822;;;;76.8224;;0.106812;-9.99e+08;
20120618;06;00;;;12.3384;;28.2867;;;;77.039;;0.167847;29.6002;
20120618;09;00;;;9.82416;;27.4482;;;;80.8133;;0.148773;-9.99e+08;
20120618;12;00;;;6.62281;;25.9089;;;;84.6947;;0.0038147;32.1036;
20120618;15;00;;;6.34734;;25.2712;;;;88.2688;;0;-9.99e+08;
20120618;18;00;;;8.01132;;24.8991;;;;91.6582;;0.0152588;17.9895;
20120618;21;00;;;8.08878;;24.7182;;;;91.9258;;0.0457764;-9.99e+08;
20120619;00;00;;;9.35833;;26.9892;;;;83.8705;;0.0152588;20.7236;
20120619;03;00;;;13.5024;;29.4312;;;;70.9191;;0.00762939;-9.99e+08;
20120619;06;00;;;14.1533;;29.5028;;;;68.8844;;0;31.0707;
20120619;09;00;;;11.4131;;27.8654;;;;76.0896;;0;-9.99e+08;
20120619;12;00;;;9.21889;;26.6415;;;;78.6703;;0;30.4623;
20120619;15;00;;;7.31206;;25.9401;;;;82.4609;;0.00762939;-9.99e+08;
20120619;18;00;;;7.10118;;25.4341;;;;83.3834;;0;20.3866;
20120619;21;00;;;6.01924;;25.0483;;;;87.0832;;0.0534058;-9.99e+08;
20120620;00;00;;;9.41615;;26.5204;;;;85.3767;;0.12207;19.8234;
20120620;03;00;;;11.29;;28.2118;;;;79.8279;;0.320435;-9.99e+08;
20120620;06;00;;;12.324;;28.2925;;;;79.8301;;0.305176;29.0461;
20120620;09;00;;;9.00701;;26.9554;;;;84.0387;;0.183105;-9.99e+08;
20120620;12;00;;;5.02924;;25.49;;;;88.5091;;0.198364;28.29;
20120620;15;00;;;5.02924;;25.49;;;;88.5091;;0.0152588;28.29;
20120620;18;00;;;4.41619;;24.4333;;;;91.9999;;0.0457764;11.9502;
20120620;21;00;;;4.41619;;24.4333;;;;91.9999;;0.0457764;11.9502;
20120621;00;00;;;4.43598;;26.8691;;;;84.2351;;0.0152588;11.5849;
