Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8325;;28.4804;;;;83.4531;;-4.19583e-20;17.4242;
20120618;03;00;;;13.808;;28.6759;;;;82.0834;;0;-9.99e+08;
20120618;06;00;;;14.1566;;28.6305;;;;82.3541;;0;18.5817;
20120618;09;00;;;13.9838;;28.3544;;;;83.6562;;0;-9.99e+08;
20120618;12;00;;;13.6009;;28.1276;;;;83.4265;;1.26218e-26;18.581;
20120618;15;00;;;13.7987;;28.0212;;;;84.0491;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.8885;;27.8366;;;;85.4259;;0;18.4414;
20120618;21;00;;;14.617;;27.8745;;;;85.4292;;0;-9.99e+08;
20120619;00;00;;;15.4754;;28.083;;;;84.4665;;0;20.3553;
20120619;03;00;;;16.0047;;28.1812;;;;83.7418;;0;-9.99e+08;
20120619;06;00;;;16.4562;;28.4403;;;;82.5532;;0;21.7494;
20120619;09;00;;;16.4721;;28.1154;;;;84.0965;;0.160217;-9.99e+08;
20120619;12;00;;;18.2683;;28.6103;;;;81.8026;;0;25.9136;
20120619;15;00;;;17.723;;28.6276;;;;81.9039;;0;-9.99e+08;
20120619;18;00;;;18.1116;;28.5591;;;;82.2474;;0.00762939;24.1588;
20120619;21;00;;;18.824;;27.9546;;;;84.9165;;0.25177;-9.99e+08;
20120620;00;00;;;17.9207;;28.1766;;;;84.7769;;0.0610352;25.8984;
20120620;03;00;;;17.9659;;28.5555;;;;82.8039;;0.00762939;-9.99e+08;
20120620;06;00;;;17.8209;;28.8238;;;;81.0495;;0;24.579;
20120620;09;00;;;17.4167;;28.7679;;;;81.69;;0.0305176;-9.99e+08;
20120620;12;00;;;16.0426;;28.7713;;;;81.8032;;0.12207;23.3313;
20120620;15;00;;;16.0426;;28.7713;;;;81.8032;;0.0915527;23.3313;
20120620;18;00;;;15.3821;;27.6208;;;;86.6229;;0.747681;21.5468;
20120620;21;00;;;15.3821;;27.6208;;;;86.6229;;0.747681;21.5468;
20120621;00;00;;;14.6397;;27.2441;;;;86.6557;;4.24194;21.7587;
