Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.94922;;28.4491;;;;84.9187;;0.0228882;9.07866;
20120618;03;00;;;4.90606;;29.0509;;;;81.6506;;0;-9.99e+08;
20120618;06;00;;;2.52773;;29.443;;;;77.1878;;0.0038147;8.81802;
20120618;09;00;;;2.67134;;29.2294;;;;77.2758;;0;-9.99e+08;
20120618;12;00;;;2.99598;;28.9089;;;;79.1685;;0;6.0855;
20120618;15;00;;;5.02547;;28.7399;;;;81.13;;0;-9.99e+08;
20120618;18;00;;;6.93399;;28.3053;;;;83.4989;;0.00762939;10.0142;
20120618;21;00;;;4.67774;;28.0307;;;;85.3182;;0;-9.99e+08;
20120619;00;00;;;6.11556;;27.9892;;;;85.9517;;0;10.0867;
20120619;03;00;;;8.1137;;28.5249;;;;83.411;;0;-9.99e+08;
20120619;06;00;;;10.1318;;28.6903;;;;81.1597;;0;13.793;
20120619;09;00;;;11.3913;;28.5529;;;;82.3276;;0;-9.99e+08;
20120619;12;00;;;11.6291;;28.704;;;;81.3415;;0;15.607;
20120619;15;00;;;11.9193;;28.6588;;;;81.9072;;0;-9.99e+08;
20120619;18;00;;;11.3395;;28.2466;;;;85.2591;;0;16.2442;
20120619;21;00;;;8.73079;;27.9546;;;;85.0406;;0;-9.99e+08;
20120620;00;00;;;6.59722;;28.2704;;;;84.1703;;0.00762939;15.3792;
20120620;03;00;;;5.99331;;29.1805;;;;76.2625;;0;-9.99e+08;
20120620;06;00;;;6.25356;;29.5113;;;;70.6229;;0;9.86235;
20120620;09;00;;;7.2749;;28.9554;;;;79.7362;;0;-9.99e+08;
20120620;12;00;;;6.59083;;28.9588;;;;79.2756;;0;10.5852;
20120620;15;00;;;6.59083;;28.9588;;;;79.2756;;0;10.5852;
20120620;18;00;;;6.61317;;28.652;;;;78.6952;;0.244141;14.1258;
20120620;21;00;;;6.61317;;28.652;;;;78.6952;;0.244141;14.1258;
20120621;00;00;;;8.50749;;27.9004;;;;83.3542;;0.0915527;12.0785;
