Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1225;;29.0116;;;;77.6041;;-4.19583e-20;16.718;
20120618;03;00;;;9.86053;;28.9884;;;;78.2029;;0;-9.99e+08;
20120618;06;00;;;8.06624;;28.9117;;;;77.7829;;0;13.6628;
20120618;09;00;;;7.56851;;28.8544;;;;78.3395;;0;-9.99e+08;
20120618;12;00;;;8.78544;;28.8464;;;;79.1611;;1.26218e-26;11.7675;
20120618;15;00;;;9.75782;;28.7712;;;;79.6298;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.9777;;27.8053;;;;85.1735;;0.1297;14.9141;
20120618;21;00;;;9.21447;;27.812;;;;84.9254;;0.0534058;-9.99e+08;
20120619;00;00;;;8.10531;;28.0517;;;;83.6064;;0.0991821;14.996;
20120619;03;00;;;9.16674;;28.0874;;;;83.3679;;0.144958;-9.99e+08;
20120619;06;00;;;6.80089;;28.1278;;;;83.3648;;0.0839233;12.7337;
20120619;09;00;;;4.00147;;28.3654;;;;82.3081;;0;-9.99e+08;
20120619;12;00;;;3.69631;;28.2353;;;;82.4769;;0.144958;9.89273;
20120619;15;00;;;3.57873;;26.6901;;;;88.0682;;0.564575;-9.99e+08;
20120619;18;00;;;4.75414;;26.1841;;;;89.4776;;0.564575;7.89866;
20120619;21;00;;;3.95736;;25.5796;;;;91.9458;;1.77002;-9.99e+08;
20120620;00;00;;;7.13568;;25.8641;;;;89.88;;0.831604;10.5856;
20120620;03;00;;;8.26785;;27.118;;;;83.8761;;0.0762939;-9.99e+08;
20120620;06;00;;;8.14424;;27.73;;;;81.1637;;0.0534058;12.0361;
20120620;09;00;;;7.19225;;28.1117;;;;79.9832;;0.0762939;-9.99e+08;
20120620;12;00;;;5.76424;;28.24;;;;79.9931;;0.106812;11.6711;
20120620;15;00;;;5.76424;;28.24;;;;79.9931;;0.0305176;11.6711;
20120620;18;00;;;8.0865;;27.2145;;;;84.7016;;1.44958;11.9748;
20120620;21;00;;;8.0865;;27.2145;;;;84.7016;;1.44958;11.9748;
20120621;00;00;;;5.58459;;27.6191;;;;83.4481;;0.473022;11.6894;
