Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.888237;;25.7304;;;;82.3253;;-4.19583e-20;6.29745;
20120618;03;00;;;2.76589;;28.7072;;;;72.2941;;0;-9.99e+08;
20120618;06;00;;;3.38567;;29.818;;;;68.3824;;0;10.2494;
20120618;09;00;;;1.44532;;28.7607;;;;72.7483;;0;-9.99e+08;
20120618;12;00;;;1.9428;;25.4089;;;;83.2791;;1.26218e-26;9.26159;
20120618;15;00;;;2.07141;;23.4587;;;;90.8509;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.1011;;22.3053;;;;91.941;;0;3.90504;
20120618;21;00;;;1.55958;;20.937;;;;94.4723;;0;-9.99e+08;
20120619;00;00;;;0.92609;;25.2705;;;;85.7177;;0;5.80949;
20120619;03;00;;;2.2782;;28.7124;;;;74.2832;;0;-9.99e+08;
20120619;06;00;;;4.32553;;29.6278;;;;70.8448;;0;10.6492;
20120619;09;00;;;1.5675;;28.0841;;;;77.8848;;0;-9.99e+08;
20120619;12;00;;;2.55909;;25.2978;;;;88.3816;;0.0915527;10.4736;
20120619;15;00;;;1.91887;;23.5963;;;;92.4875;;0.0762939;-9.99e+08;
20120619;18;00;;;1.76705;;23.0278;;;;92.1714;;1.20544;4.74535;
20120619;21;00;;;0.534766;;23.5483;;;;85.2755;;0.106812;-9.99e+08;
20120620;00;00;;;1.62168;;25.8329;;;;84.5608;;0.0457764;6.41475;
20120620;03;00;;;4.12099;;28.0555;;;;77.2111;;0.358582;-9.99e+08;
20120620;06;00;;;2.75018;;28.48;;;;75.1924;;0.236511;10.8059;
20120620;09;00;;;2.0294;;25.9554;;;;85.4462;;11.2152;-9.99e+08;
20120620;12;00;;;0.989723;;23.49;;;;95.6457;;22.4457;9.12526;
20120620;15;00;;;0.989723;;23.49;;;;95.6457;;11.2305;9.12526;
20120620;18;00;;;1.92501;;21.9333;;;;98.183;;1.49536;3.08446;
20120620;21;00;;;1.92501;;21.9333;;;;98.183;;1.49536;3.08446;
20120621;00;00;;;1.52529;;24.3066;;;;87.9859;;0.0457764;7.88869;
