Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.918;;28.4491;;;;82.9671;;-4.19583e-20;15.5998;
20120618;03;00;;;11.0373;;28.6134;;;;81.6037;;0;-9.99e+08;
20120618;06;00;;;10.3458;;28.9117;;;;81.4379;;0;15.8384;
20120618;09;00;;;9.52692;;28.7919;;;;83.9416;;0;-9.99e+08;
20120618;12;00;;;8.16144;;28.5026;;;;84.5618;;1.26218e-26;14.4215;
20120618;15;00;;;8.94096;;28.4274;;;;85.445;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.5382;;28.0553;;;;85.57;;0.198364;12.4233;
20120618;21;00;;;8.52373;;27.8745;;;;85.5543;;0.0610352;-9.99e+08;
20120619;00;00;;;10.4884;;28.1455;;;;84.2265;;0.0152588;14.8005;
20120619;03;00;;;9.87709;;28.2124;;;;83.6231;;0;-9.99e+08;
20120619;06;00;;;9.25089;;28.4403;;;;82.6729;;0;14.8277;
20120619;09;00;;;7.83495;;28.5216;;;;82.9228;;0;-9.99e+08;
20120619;12;00;;;7.01611;;28.204;;;;84.9084;;0;13.215;
20120619;15;00;;;6.57118;;28.0963;;;;85.8765;;0;-9.99e+08;
20120619;18;00;;;8.06017;;27.9341;;;;84.9826;;0.0152588;11.3158;
20120619;21;00;;;7.47387;;27.6421;;;;85.1371;;0.0152588;-9.99e+08;
20120620;00;00;;;9.00883;;27.9891;;;;83.29;;0;12.8144;
20120620;03;00;;;9.37308;;28.0868;;;;83.603;;0;-9.99e+08;
20120620;06;00;;;8.2722;;28.48;;;;81.717;;0;13.9003;
20120620;09;00;;;6.40026;;28.5492;;;;82.1403;;0;-9.99e+08;
20120620;12;00;;;6.73508;;28.0525;;;;85.2499;;0;12.0014;
20120620;15;00;;;6.73508;;28.0525;;;;85.2499;;0;12.0014;
20120620;18;00;;;8.24482;;27.652;;;;84.8659;;0.274658;12.0128;
20120620;21;00;;;8.24482;;27.652;;;;84.8659;;0.274658;12.0128;
20120621;00;00;;;6.84931;;27.6816;;;;84.1886;;0.38147;12.0842;
