Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2821;;27.3241;;;;89.965;;2.14767;40.2225;
20120618;03;00;;;28.4988;;28.1759;;;;83.5942;;1.0643;-9.99e+08;
20120618;06;00;;;33.8598;;28.2555;;;;84.7436;;0.480652;46.8096;
20120618;09;00;;;29.9778;;27.9169;;;;87.2358;;0.724792;-9.99e+08;
20120618;12;00;;;33.1787;;27.8464;;;;86.2496;;1.18256;47.2645;
20120618;15;00;;;34.6786;;27.4587;;;;91.0795;;3.05939;-9.99e+08;
20120618;18;00;;;37.7014;;27.1491;;;;92.1866;;9.13239;54.5231;
20120618;21;00;;;38.6681;;26.9995;;;;95.5389;;16.7694;-9.99e+08;
20120619;00;00;;;37.3028;;27.083;;;;94.843;;7.01904;54.9828;
20120619;03;00;;;41.9435;;27.2124;;;;92.8909;;21.0342;-9.99e+08;
20120619;06;00;;;42.1853;;27.6278;;;;91.8065;;42.1829;58.7044;
20120619;09;00;;;41.3094;;27.3966;;;;93.586;;47.4014;-9.99e+08;
20120619;12;00;;;34.6285;;27.4853;;;;92.6939;;21.2555;60.7196;
20120619;15;00;;;33.8684;;27.8151;;;;92.6873;;22.9568;-9.99e+08;
20120619;18;00;;;29.0545;;27.4966;;;;93.2183;;11.94;49.0131;
20120619;21;00;;;23.8836;;27.3608;;;;92.9982;;12.8632;-9.99e+08;
20120620;00;00;;;24.4015;;26.9891;;;;93.9164;;11.5891;39.2046;
20120620;03;00;;;28.4567;;27.868;;;;88.3641;;0.495911;-9.99e+08;
20120620;06;00;;;24.4313;;28.4488;;;;87.1132;;0.450134;37.9497;
20120620;09;00;;;22.1929;;27.8304;;;;90.3957;;6.11877;-9.99e+08;
20120620;12;00;;;19.448;;28.3963;;;;88.3248;;6.45447;32.2501;
20120620;15;00;;;19.448;;28.3963;;;;88.3248;;0.335693;32.2501;
20120620;18;00;;;16.2437;;27.652;;;;90.5398;;4.10461;25.4348;
20120620;21;00;;;16.2437;;27.652;;;;90.5398;;4.10461;25.4348;
20120621;00;00;;;16.5795;;28.3691;;;;86.2414;;8.23975;24.426;
