Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.53593;;28.2304;;;;83.1864;;-4.19583e-20;8.83187;
20120618;03;00;;;6.27949;;28.4259;;;;81.4656;;0;-9.99e+08;
20120618;06;00;;;6.19155;;28.568;;;;80.5827;;0;9.22998;
20120618;09;00;;;6.05305;;28.5419;;;;80.1223;;0;-9.99e+08;
20120618;12;00;;;5.69515;;28.3151;;;;81.0609;;1.26218e-26;9.30905;
20120618;15;00;;;5.67878;;28.0212;;;;82.4741;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.14796;;27.6491;;;;83.9231;;0;8.4537;
20120618;21;00;;;5.3605;;27.5307;;;;84.0346;;0;-9.99e+08;
20120619;00;00;;;6.37197;;27.6455;;;;84.0563;;0;9.26085;
20120619;03;00;;;8.92804;;27.9937;;;;82.8749;;0;-9.99e+08;
20120619;06;00;;;9.78175;;28.159;;;;81.8092;;0;13.4988;
20120619;09;00;;;8.92508;;28.2716;;;;80.9981;;0;-9.99e+08;
20120619;12;00;;;8.37067;;28.2665;;;;81.7659;;0;13.3745;
20120619;15;00;;;8.96833;;28.2213;;;;82.2175;;0;-9.99e+08;
20120619;18;00;;;9.15116;;28.0903;;;;83.2804;;0;12.434;
20120619;21;00;;;9.55034;;28.0483;;;;83.4524;;0;-9.99e+08;
20120620;00;00;;;9.37059;;28.1454;;;;83.5481;;3.76378e-20;13.2681;
20120620;03;00;;;10.4746;;28.3055;;;;82.7785;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.1544;;28.4175;;;;82.0658;;9.78546e-21;14.7375;
20120620;09;00;;;10.001;;28.5179;;;;81.1926;;0;-9.99e+08;
20120620;12;00;;;9.60293;;28.5838;;;;81.7833;;0;13.8581;
20120620;15;00;;;9.60293;;28.5838;;;;81.7833;;0;13.8581;
20120620;18;00;;;9.5232;;28.4333;;;;83.7104;;0;13.748;
20120620;21;00;;;9.5232;;28.4333;;;;83.7104;;0;13.748;
20120621;00;00;;;8.94007;;26.5879;;;;88.2854;;1.96838;16.8113;
