Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8229;;27.8554;;;;85.7382;;0.247955;20.3212;
20120618;03;00;;;17.654;;27.5197;;;;87.8014;;0.087738;-9.99e+08;
20120618;06;00;;;17.6568;;26.568;;;;93.5735;;1.8692;27.5898;
20120618;09;00;;;20.3569;;26.6982;;;;93.1674;;2.76184;-9.99e+08;
20120618;12;00;;;21.1787;;26.9089;;;;93.6351;;7.56073;28.5042;
20120618;15;00;;;23.7231;;27.1462;;;;91.3327;;10.0746;-9.99e+08;
20120618;18;00;;;23.5028;;26.9303;;;;93.142;;7.51495;32.8733;
20120618;21;00;;;25.6876;;26.937;;;;91.9021;;5.51605;-9.99e+08;
20120619;00;00;;;23.6652;;26.9892;;;;92.6034;;8.44574;36.4085;
20120619;03;00;;;33.5624;;26.9624;;;;90.5605;;3.37982;-9.99e+08;
20120619;06;00;;;31.4354;;27.8778;;;;86.3143;;0.679016;45.6298;
20120619;09;00;;;28.6928;;27.3029;;;;91.1131;;4.43268;-9.99e+08;
20120619;12;00;;;29.7394;;27.4853;;;;90.6558;;3.25012;44.1083;
20120619;15;00;;;30.4063;;27.4401;;;;90.6318;;0.953674;-9.99e+08;
20120619;18;00;;;29.168;;27.1528;;;;93.2034;;2.24304;44.8214;
20120619;21;00;;;30.7519;;27.6421;;;;89.8977;;1.37329;-9.99e+08;
20120620;00;00;;;32.3656;;27.5516;;;;90.3862;;4.21906;45.7029;
20120620;03;00;;;32.3463;;28.1805;;;;87.2278;;0.686646;-9.99e+08;
20120620;06;00;;;28.6471;;27.7613;;;;90.457;;1.82343;47.0565;
20120620;09;00;;;30.3711;;28.3929;;;;87.0465;;1.19019;-9.99e+08;
20120620;12;00;;;27.5681;;28.115;;;;89.612;;2.01416;41.3342;
20120620;15;00;;;27.5681;;28.115;;;;89.612;;0.823975;41.3342;
20120620;18;00;;;24.8268;;27.5895;;;;91.0734;;8.34656;36.4837;
20120620;21;00;;;24.8268;;27.5895;;;;91.0734;;8.34656;36.4837;
20120621;00;00;;;21.8238;;27.4004;;;;91.13;;8.45337;34.1042;
