Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5825;;28.4804;;;;85.1692;;0.12207;21.9823;
20120618;03;00;;;13.3708;;28.3947;;;;85.4609;;0.225067;-9.99e+08;
20120618;06;00;;;12.7284;;28.3805;;;;84.3857;;0.240326;20.5257;
20120618;09;00;;;10.5708;;28.7607;;;;82.0172;;0.0228882;-9.99e+08;
20120618;12;00;;;10.0848;;28.8464;;;;82.6556;;0;16.9692;
20120618;15;00;;;9.88114;;28.7399;;;;82.7873;;0.0038147;-9.99e+08;
20120618;18;00;;;9.32655;;28.3991;;;;84.3621;;0;13.4694;
20120618;21;00;;;10.2229;;28.2495;;;;82.7689;;0.312805;-9.99e+08;
20120619;00;00;;;9.48818;;28.458;;;;81.6105;;0.038147;14.0202;
20120619;03;00;;;9.0535;;28.6187;;;;80.9249;;0;-9.99e+08;
20120619;06;00;;;8.49454;;28.659;;;;80.3416;;0.0152588;12.9824;
20120619;09;00;;;7.68057;;28.7091;;;;78.975;;0;-9.99e+08;
20120619;12;00;;;7.24183;;28.6103;;;;80.3984;;0;12.1291;
20120619;15;00;;;5.54176;;28.4401;;;;81.2941;;0;-9.99e+08;
20120619;18;00;;;3.44203;;28.1216;;;;82.0825;;0;10.1483;
20120619;21;00;;;2.23859;;27.9233;;;;82.4744;;0;-9.99e+08;
20120620;00;00;;;3.66054;;28.0516;;;;82.813;;0;6.49828;
20120620;03;00;;;4.55401;;28.2743;;;;82.5355;;0.0228882;-9.99e+08;
20120620;06;00;;;7.28601;;27.855;;;;84.554;;0.175476;10.804;
20120620;09;00;;;6.00856;;27.7992;;;;84.2419;;0.0839233;-9.99e+08;
20120620;12;00;;;3.65834;;27.7713;;;;82.8934;;0.228882;10.6288;
20120620;15;00;;;3.65834;;27.7713;;;;82.8934;;0.144958;10.6288;
20120620;18;00;;;3.60215;;25.9645;;;;91.3908;;3.02124;7.69766;
20120620;21;00;;;3.60215;;25.9645;;;;91.3908;;3.02124;7.69766;
20120621;00;00;;;3.54713;;25.7441;;;;90.4933;;3.79944;11.0287;
