Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2456;;28.6054;;;;82.6231;;-4.19583e-20;14.8233;
20120618;03;00;;;10.6211;;28.7072;;;;83.1624;;0;-9.99e+08;
20120618;06;00;;;9.47;;28.8492;;;;81.6664;;0;14.8835;
20120618;09;00;;;7.83933;;28.8232;;;;80.8496;;0;-9.99e+08;
20120618;12;00;;;7.7846;;28.6276;;;;81.3297;;1.26218e-26;12.6218;
20120618;15;00;;;8.30649;;28.3024;;;;83.4668;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.7147;;27.9616;;;;84.0756;;0;11.3602;
20120618;21;00;;;7.66844;;27.6245;;;;85.658;;0;-9.99e+08;
20120619;00;00;;;7.99199;;27.5205;;;;85.5344;;0;12.3116;
20120619;03;00;;;5.11337;;27.8062;;;;82.615;;0;-9.99e+08;
20120619;06;00;;;4.79325;;28.1278;;;;80.5135;;0.0686646;11.2947;
20120619;09;00;;;5.76342;;28.2091;;;;80.6407;;0;-9.99e+08;
20120619;12;00;;;7.01374;;28.2665;;;;81.0591;;0.0152588;9.70288;
20120619;15;00;;;6.27941;;28.1588;;;;82.0919;;0;-9.99e+08;
20120619;18;00;;;4.70026;;27.8403;;;;83.3769;;0;10.0743;
20120619;21;00;;;7.29342;;27.8296;;;;83.6745;;0;-9.99e+08;
20120620;00;00;;;10.65;;28.0829;;;;81.8599;;0;14.2572;
20120620;03;00;;;11.4635;;28.7118;;;;78.6342;;0;-9.99e+08;
20120620;06;00;;;10.7615;;28.8238;;;;77.7456;;0;15.3374;
20120620;09;00;;;10.3065;;28.6429;;;;79.9294;;0.0152588;-9.99e+08;
20120620;12;00;;;10.6979;;28.6775;;;;80.738;;0.0228882;14.4921;
20120620;15;00;;;10.6979;;28.6775;;;;80.738;;0.00762939;14.4921;
20120620;18;00;;;12.5557;;27.9645;;;;84.7704;;0.244141;16.7646;
20120620;21;00;;;12.5557;;27.9645;;;;84.7704;;0.244141;16.7646;
20120621;00;00;;;11.3723;;26.8379;;;;88.3035;;0.579834;16.7487;
